timestamp,datetime,value,type
1717017360000,2024-05-30 05:16:00,0.0,account_value
1717017360000,2024-05-30 05:16:00,0.0,pnl
1717020960000,2024-05-30 06:16:00,4379.756186,account_value
1717020960000,2024-05-30 06:16:00,-86.813814,pnl
1717631760068,2024-06-06 07:56:00,4454.553853,account_value
1717631760068,2024-06-06 07:56:00,-12.016147,pnl
1718230680116,2024-06-13 06:18:00,3487.004941,account_value
1718230680116,2024-06-13 06:18:00,-979.565059,pnl
1718838000078,2024-06-20 07:00:00,9797.863462,account_value
1718838000078,2024-06-20 07:00:00,-1190.686538,pnl
1719445200042,2024-06-27 07:40:00,9101.32925,account_value
1719445200042,2024-06-27 07:40:00,-1887.22075,pnl
1720046400115,2024-07-04 06:40:00,9234.41726,account_value
1720046400115,2024-07-04 06:40:00,-1754.13274,pnl
1720647600147,2024-07-11 05:40:00,9632.881383,account_value
1720647600147,2024-07-11 05:40:00,-1355.668617,pnl
1721259600093,2024-07-18 07:40:00,9627.15218,account_value
1721259600093,2024-07-18 07:40:00,-1361.39782,pnl
1721864400083,2024-07-25 07:40:00,9947.669339,account_value
1721864400083,2024-07-25 07:40:00,-940.880661,pnl
1722464400027,2024-08-01 06:20:00,9240.786608,account_value
1722464400027,2024-08-01 06:20:00,-1447.763392,pnl
1723072800108,2024-08-08 07:20:00,6759.268472,account_value
1723072800108,2024-08-08 07:20:00,-3929.281528,pnl
1723672800120,2024-08-15 06:00:00,7384.751677,account_value
1723672800120,2024-08-15 06:00:00,-3303.798323,pnl
1724278200131,2024-08-22 06:10:00,7993.883535,account_value
1724278200131,2024-08-22 06:10:00,-2694.666465,pnl
1724883000052,2024-08-29 06:10:00,8207.356526,account_value
1724883000052,2024-08-29 06:10:00,-2481.193474,pnl
1725492600118,2024-09-05 07:30:00,8001.39211,account_value
1725492600118,2024-09-05 07:30:00,-2687.15789,pnl
1726098600106,2024-09-12 07:50:00,9603.686207,account_value
1726098600106,2024-09-12 07:50:00,-1084.863793,pnl
1726703400105,2024-09-19 07:50:00,9205.822541,account_value
1726703400105,2024-09-19 07:50:00,-1482.727459,pnl
1727301000159,2024-09-26 05:50:00,8662.434413,account_value
1727301000159,2024-09-26 05:50:00,-2026.115587,pnl
1727913000066,2024-10-03 07:50:00,5709.857462,account_value
1727913000066,2024-10-03 07:50:00,-4378.692538,pnl
1728511800106,2024-10-10 06:10:00,7408.900838,account_value
1728511800106,2024-10-10 06:10:00,-2679.649162,pnl
1729121400044,2024-10-17 07:30:00,6177.455283,account_value
1729121400044,2024-10-17 07:30:00,-3911.094717,pnl
1729725000003,2024-10-24 07:10:00,7586.93934,account_value
1729725000003,2024-10-24 07:10:00,-2501.61066,pnl
1730327400103,2024-10-31 06:30:00,7035.488358,account_value
1730327400103,2024-10-31 06:30:00,-3053.061642,pnl
1730935800159,2024-11-07 07:30:00,8329.349467,account_value
1730935800159,2024-11-07 07:30:00,-1759.200533,pnl
1731540600003,2024-11-14 07:30:00,5858.516741,account_value
1731540600003,2024-11-14 07:30:00,-4230.033259,pnl
1732146600153,2024-11-21 07:50:00,5168.270995,account_value
1732146600153,2024-11-21 07:50:00,-4920.279005,pnl
1732747800132,2024-11-28 06:50:00,6121.554025,account_value
1732747800132,2024-11-28 06:50:00,-3966.995975,pnl
1733353800039,2024-12-05 07:10:00,7474.241067,account_value
1733353800039,2024-12-05 07:10:00,-2614.308933,pnl
1733958600102,2024-12-12 07:10:00,6987.755617,account_value
1733958600102,2024-12-12 07:10:00,-3100.794383,pnl
1734561000028,2024-12-19 06:30:00,6380.890549,account_value
1734561000028,2024-12-19 06:30:00,-3707.659451,pnl
1735169400559,2024-12-26 07:30:00,5413.333262,account_value
1735169400559,2024-12-26 07:30:00,-4675.216738,pnl
1735770600056,2025-01-02 06:30:00,5011.761247,account_value
1735770600056,2025-01-02 06:30:00,-5076.788753,pnl
1736375400185,2025-01-09 06:30:00,4443.329461,account_value
1736375400185,2025-01-09 06:30:00,-5645.220539,pnl
1736981400164,2025-01-16 06:50:00,4928.553852,account_value
1736981400164,2025-01-16 06:50:00,-5159.996148,pnl
1737582600102,2025-01-23 05:50:00,4547.077249,account_value
1737582600102,2025-01-23 05:50:00,-5541.472751,pnl
1738193400002,2025-01-30 07:30:00,4233.54793,account_value
1738193400002,2025-01-30 07:30:00,-5855.00207,pnl
1738798200074,2025-02-06 07:30:00,2807.918616,account_value
1738798200074,2025-02-06 07:30:00,-7280.631384,pnl
1739399400055,2025-02-13 06:30:00,1891.148397,account_value
1739399400055,2025-02-13 06:30:00,-8197.401603,pnl
1740006600038,2025-02-20 07:10:00,1984.508593,account_value
1740006600038,2025-02-20 07:10:00,-8104.041407,pnl
1740612600010,2025-02-27 07:30:00,1339.227171,account_value
1740612600010,2025-02-27 07:30:00,-8749.322829,pnl
1741212600044,2025-03-06 06:10:00,2456.151245,account_value
1741212600044,2025-03-06 06:10:00,-7632.398755,pnl
1741822200036,2025-03-13 07:30:00,1511.890119,account_value
