timestamp,datetime,value,type
1759872840053,2025-10-08 05:34:00,0.0,account_value
1759872840053,2025-10-08 05:34:00,0.0,pnl
1759876440053,2025-10-08 06:34:00,34807.675381,account_value
1759876440053,2025-10-08 06:34:00,3424.715381,pnl
1759964040097,2025-10-09 06:54:00,34147.206224,account_value
1759964040097,2025-10-09 06:54:00,2764.246224,pnl
1760048040047,2025-10-10 06:14:00,28020.982151,account_value
1760048040047,2025-10-10 06:14:00,-3361.977849,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-31382.96,pnl
1760226840045,2025-10-12 07:54:00,0.0,account_value
1760226840045,2025-10-12 07:54:00,-31382.96,pnl
1760313240082,2025-10-13 07:54:00,0.0,account_value
1760313240082,2025-10-13 07:54:00,-31382.96,pnl
1760392440088,2025-10-14 05:54:00,17147.453664,account_value
1760392440088,2025-10-14 05:54:00,-35235.506336,pnl
1760484840065,2025-10-15 07:34:00,19529.858806,account_value
1760484840065,2025-10-15 07:34:00,-32853.101194,pnl
1760568840002,2025-10-16 06:54:00,8494.70082,account_value
1760568840002,2025-10-16 06:54:00,-43888.25918,pnl
1760654040104,2025-10-17 06:34:00,2086.060422,account_value
1760654040104,2025-10-17 06:34:00,-50296.899578,pnl
1760741640095,2025-10-18 06:54:00,295.686134,account_value
1760741640095,2025-10-18 06:54:00,-49287.283866,pnl
1760828040060,2025-10-19 06:54:00,319.846634,account_value
1760828040060,2025-10-19 06:54:00,-49263.123366,pnl
1760915640055,2025-10-20 07:14:00,373.749661,account_value
1760915640055,2025-10-20 07:14:00,-49209.220339,pnl
1761004440000,2025-10-21 07:54:00,373.749661,account_value
1761004440000,2025-10-21 07:54:00,-49209.220339,pnl
1761083640084,2025-10-22 05:54:00,373.749661,account_value
1761083640084,2025-10-22 05:54:00,-49209.220339,pnl
1761172440059,2025-10-23 06:34:00,373.749661,account_value
1761172440059,2025-10-23 06:34:00,-49209.220339,pnl
1761260040025,2025-10-24 06:54:00,373.749661,account_value
1761260040025,2025-10-24 06:54:00,-49209.220339,pnl
1761345240084,2025-10-25 06:34:00,373.749661,account_value
1761345240084,2025-10-25 06:34:00,-49209.220339,pnl
1761434040005,2025-10-26 07:14:00,373.749661,account_value
1761434040005,2025-10-26 07:14:00,-49209.220339,pnl
1761520440017,2025-10-27 07:14:00,373.749661,account_value
1761520440017,2025-10-27 07:14:00,-49209.220339,pnl
1761605640018,2025-10-28 06:54:00,235.011811,account_value
1761605640018,2025-10-28 06:54:00,-49347.958189,pnl
1761693240030,2025-10-29 07:14:00,169.168389,account_value
1761693240030,2025-10-29 07:14:00,-49413.801611,pnl
1761724440032,2025-10-29 15:54:00,169.168389,account_value
1761724440032,2025-10-29 15:54:00,-49413.801611,pnl
1761755640027,2025-10-30 00:34:00,169.168389,account_value
1761755640027,2025-10-30 00:34:00,-49413.801611,pnl
1761785640101,2025-10-30 08:54:00,169.168389,account_value
1761785640101,2025-10-30 08:54:00,-49413.801611,pnl
1761819240029,2025-10-30 18:14:00,169.168389,account_value
1761819240029,2025-10-30 18:14:00,-49413.801611,pnl
1761850440108,2025-10-31 02:54:00,169.168389,account_value
1761850440108,2025-10-31 02:54:00,-49413.801611,pnl
1761884040054,2025-10-31 12:14:00,169.168389,account_value
1761884040054,2025-10-31 12:14:00,-49413.801611,pnl
1761915240068,2025-10-31 20:54:00,169.168389,account_value
1761915240068,2025-10-31 20:54:00,-49413.801611,pnl
1761953640025,2025-11-01 07:34:00,169.168389,account_value
1761953640025,2025-11-01 07:34:00,-49413.801611,pnl
1761986040068,2025-11-01 16:34:00,169.168389,account_value
1761986040068,2025-11-01 16:34:00,-49413.801611,pnl
1762018440176,2025-11-02 01:34:00,169.168389,account_value
1762018440176,2025-11-02 01:34:00,-49413.801611,pnl
1762049640150,2025-11-02 10:14:00,169.168389,account_value
1762049640150,2025-11-02 10:14:00,-49413.801611,pnl
1762079640032,2025-11-02 18:34:00,169.168389,account_value
1762079640032,2025-11-02 18:34:00,-49413.801611,pnl
1762110840044,2025-11-03 03:14:00,169.168389,account_value
1762110840044,2025-11-03 03:14:00,-49413.801611,pnl
1762149240075,2025-11-03 13:54:00,169.168389,account_value
1762149240075,2025-11-03 13:54:00,-49413.801611,pnl
1762181640027,2025-11-03 22:54:00,169.168389,account_value
1762181640027,2025-11-03 22:54:00,-49413.801611,pnl
1762214040034,2025-11-04 07:54:00,169.168389,account_value
1762214040034,2025-11-04 07:54:00,-49413.801611,pnl
1762246440050,2025-11-04 16:54:00,169.168389,account_value
1762246440050,2025-11-04 16:54:00,-49413.801611,pnl
1762277640079,2025-11-05 01:34:00,169.168389,account_value
1762277640079,2025-11-05 01:34:00,-49413.801611,pnl
1762310040066,2025-11-05 10:34:00,169.168389,account_value
1762310040066,2025-11-05 10:34:00,-49413.801611,pnl
1762341240066,2025-11-05 19:14:00,169.168389,account_value
1762341240066,2025-11-05 19:14:00,-49413.801611,pnl
1762372440094,2025-11-06 03:54:00,169.168389,account_value
1762372440094,2025-11-06 03:54:00,-49413.801611,pnl
1762404840016,2025-11-06 12:54:00,169.168389,account_value
1762404840016,2025-11-06 12:54:00,-49413.801611,pnl
1762434840047,2025-11-06 21:14:00,169.168389,account_value
1762434840047,2025-11-06 21:14:00,-49413.801611,pnl
1762438521801,2025-11-06 22:15:21,169.168389,account_value
1762438521801,2025-11-06 22:15:21,-49413.801611,pnl
