timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,1215.765088,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,1202.124051,account_value
1761845400047,2025-10-31 01:30:00,-13.641037,pnl
1761853800074,2025-10-31 03:50:00,1197.907627,account_value
1761853800074,2025-10-31 03:50:00,-17.857461,pnl
1761862200066,2025-10-31 06:10:00,1202.557563,account_value
1761862200066,2025-10-31 06:10:00,-13.207525,pnl
1761877800057,2025-10-31 10:30:00,1209.630979,account_value
1761877800057,2025-10-31 10:30:00,-6.134109,pnl
1761885000068,2025-10-31 12:30:00,1211.557102,account_value
1761885000068,2025-10-31 12:30:00,-4.207986,pnl
1761900600072,2025-10-31 16:50:00,1211.913315,account_value
1761900600072,2025-10-31 16:50:00,-3.851773,pnl
1761909000075,2025-10-31 19:10:00,1212.082507,account_value
1761909000075,2025-10-31 19:10:00,-3.682581,pnl
1761917400101,2025-10-31 21:30:00,1214.593868,account_value
1761917400101,2025-10-31 21:30:00,-1.17122,pnl
1761925800083,2025-10-31 23:50:00,1214.594034,account_value
1761925800083,2025-10-31 23:50:00,-1.171054,pnl
1761941400069,2025-11-01 04:10:00,1215.065345,account_value
1761941400069,2025-11-01 04:10:00,-0.699743,pnl
1761949800005,2025-11-01 06:30:00,1214.248065,account_value
1761949800005,2025-11-01 06:30:00,-1.517023,pnl
1761965400055,2025-11-01 10:50:00,1215.538408,account_value
1761965400055,2025-11-01 10:50:00,-0.22668,pnl
1761973800000,2025-11-01 13:10:00,1216.45781,account_value
1761973800000,2025-11-01 13:10:00,0.692722,pnl
1761981000084,2025-11-01 15:10:00,1216.444733,account_value
1761981000084,2025-11-01 15:10:00,0.679645,pnl
1761997800074,2025-11-01 19:50:00,1220.177499,account_value
1761997800074,2025-11-01 19:50:00,4.412411,pnl
1762006200098,2025-11-01 22:10:00,1218.799841,account_value
1762006200098,2025-11-01 22:10:00,3.034753,pnl
1762014600122,2025-11-02 00:30:00,1219.967141,account_value
1762014600122,2025-11-02 00:30:00,4.202053,pnl
1762030200058,2025-11-02 04:50:00,1221.520888,account_value
1762030200058,2025-11-02 04:50:00,5.7558,pnl
1762037400104,2025-11-02 06:50:00,1218.979057,account_value
1762037400104,2025-11-02 06:50:00,3.213969,pnl
1762045800009,2025-11-02 09:10:00,1217.852314,account_value
1762045800009,2025-11-02 09:10:00,2.087226,pnl
1762060200054,2025-11-02 13:10:00,1219.40141,account_value
1762060200054,2025-11-02 13:10:00,3.636322,pnl
1762068600056,2025-11-02 15:30:00,1219.514866,account_value
1762068600056,2025-11-02 15:30:00,3.749778,pnl
1762084200055,2025-11-02 19:50:00,1218.561039,account_value
1762084200055,2025-11-02 19:50:00,2.795951,pnl
1762092600050,2025-11-02 22:10:00,1216.314447,account_value
1762092600050,2025-11-02 22:10:00,0.549359,pnl
1762099800072,2025-11-03 00:10:00,1213.969892,account_value
1762099800072,2025-11-03 00:10:00,-1.795196,pnl
1762115400058,2025-11-03 04:30:00,1213.766695,account_value
1762115400058,2025-11-03 04:30:00,-1.998393,pnl
1762122600066,2025-11-03 06:30:00,1215.827744,account_value
1762122600066,2025-11-03 06:30:00,0.062656,pnl
1762138200059,2025-11-03 10:50:00,1208.396771,account_value
1762138200059,2025-11-03 10:50:00,-7.368317,pnl
1762146600012,2025-11-03 13:10:00,1204.564282,account_value
1762146600012,2025-11-03 13:10:00,-11.200806,pnl
1762153800072,2025-11-03 15:10:00,1198.936635,account_value
1762153800072,2025-11-03 15:10:00,-16.828453,pnl
1762169400038,2025-11-03 19:30:00,1197.982594,account_value
1762169400038,2025-11-03 19:30:00,-17.782494,pnl
1762177800045,2025-11-03 21:50:00,1198.514808,account_value
1762177800045,2025-11-03 21:50:00,-17.25028,pnl
1762185000100,2025-11-03 23:50:00,1183.578181,account_value
1762185000100,2025-11-03 23:50:00,-32.186907,pnl
1762200600054,2025-11-04 04:10:00,1183.225134,account_value
1762200600054,2025-11-04 04:10:00,-32.539954,pnl
1762207800101,2025-11-04 06:10:00,1182.579006,account_value
1762207800101,2025-11-04 06:10:00,-33.186082,pnl
1762224600015,2025-11-04 10:50:00,1184.517516,account_value
1762224600015,2025-11-04 10:50:00,-31.247572,pnl
1762231800065,2025-11-04 12:50:00,1184.653397,account_value
1762231800065,2025-11-04 12:50:00,-31.111691,pnl
1762240200072,2025-11-04 15:10:00,1174.985169,account_value
1762240200072,2025-11-04 15:10:00,-40.779919,pnl
1762255800040,2025-11-04 19:30:00,1178.390116,account_value
1762255800040,2025-11-04 19:30:00,-37.374972,pnl
1762263000047,2025-11-04 21:30:00,1174.118206,account_value
1762263000047,2025-11-04 21:30:00,-41.646882,pnl
1762278600109,2025-11-05 01:50:00,1171.562768,account_value
1762278600109,2025-11-05 01:50:00,-44.20232,pnl
1762287000059,2025-11-05 04:10:00,1165.379159,account_value
1762287000059,2025-11-05 04:10:00,-50.385929,pnl
1762295400149,2025-11-05 06:30:00,1171.767028,account_value
1762295400149,2025-11-05 06:30:00,-43.99806,pnl
1762303800025,2025-11-05 08:50:00,1168.737181,account_value
1762303800025,2025-11-05 08:50:00,-47.027907,pnl
1762311000053,2025-11-05 10:50:00,1173.565605,account_value
1762311000053,2025-11-05 10:50:00,-42.199483,pnl
1762318200126,2025-11-05 12:50:00,1178.377956,account_value
1762318200126,2025-11-05 12:50:00,-37.387132,pnl
1762326600083,2025-11-05 15:10:00,1177.98319,account_value
1762326600083,2025-11-05 15:10:00,-37.781898,pnl
1762333298202,2025-11-05 17:01:38,1107.729064,account_value
1762333298202,2025-11-05 17:01:38,-40.846024,pnl
