timestamp,datetime,value,type
1762341000077,2025-11-05 19:10:00,1108.188384,account_value
1762341000077,2025-11-05 19:10:00,0.0,pnl
1762349400035,2025-11-05 21:30:00,1112.393842,account_value
1762349400035,2025-11-05 21:30:00,4.205458,pnl
1762357800043,2025-11-05 23:50:00,1115.999658,account_value
1762357800043,2025-11-05 23:50:00,7.811274,pnl
1762365000052,2025-11-06 01:50:00,1118.028908,account_value
1762365000052,2025-11-06 01:50:00,9.840524,pnl
1762373400013,2025-11-06 04:10:00,1121.804664,account_value
1762373400013,2025-11-06 04:10:00,13.61628,pnl
1762380600015,2025-11-06 06:10:00,1120.209625,account_value
1762380600015,2025-11-06 06:10:00,12.021241,pnl
1762387800050,2025-11-06 08:10:00,1120.136612,account_value
1762387800050,2025-11-06 08:10:00,11.948228,pnl
1762396200018,2025-11-06 10:30:00,1117.300556,account_value
1762396200018,2025-11-06 10:30:00,9.112172,pnl
1762403400018,2025-11-06 12:30:00,1120.825912,account_value
1762403400018,2025-11-06 12:30:00,12.637528,pnl
1762411800086,2025-11-06 14:50:00,1116.236474,account_value
1762411800086,2025-11-06 14:50:00,8.04809,pnl
1762420200010,2025-11-06 17:10:00,1114.857773,account_value
1762420200010,2025-11-06 17:10:00,6.669389,pnl
1762428600040,2025-11-06 19:30:00,1115.001626,account_value
1762428600040,2025-11-06 19:30:00,6.813242,pnl
1762435001436,2025-11-06 21:16:41,1114.625694,account_value
1762435001436,2025-11-06 21:16:41,6.43731,pnl
