timestamp,datetime,value,type
1714602360425,2024-05-02 06:26:00,0.0,account_value
1714602360425,2024-05-02 06:26:00,0.0,pnl
1715207160331,2024-05-09 06:26:00,58600.58646,account_value
1715207160331,2024-05-09 06:26:00,58962.664072,pnl
1715810760065,2024-05-16 06:06:00,79871.319711,account_value
1715810760065,2024-05-16 06:06:00,62915.484236,pnl
1716416760084,2024-05-23 06:26:00,346172.103735,account_value
1716416760084,2024-05-23 06:26:00,15754.726712,pnl
1717022760076,2024-05-30 06:46:00,591907.951184,account_value
1717022760076,2024-05-30 06:46:00,61365.796948,pnl
1717626360033,2024-06-06 06:26:00,661348.880627,account_value
1717626360033,2024-06-06 06:26:00,20350.083409,pnl
1718231280109,2024-06-13 06:28:00,9775.673426,account_value
1718231280109,2024-06-13 06:28:00,178789.080169,pnl
1718839800062,2024-06-20 07:30:00,1585.002779,account_value
1718839800062,2024-06-20 07:30:00,170598.409522,pnl
1719438637223,2024-06-27 05:50:37,1623.39219,account_value
1719438637223,2024-06-27 05:50:37,170598.409522,pnl
1720050600051,2024-07-04 07:50:00,2040.174105,account_value
1720050600051,2024-07-04 07:50:00,216733.299923,pnl
1720653000119,2024-07-11 07:10:00,470259.07362,account_value
1720653000119,2024-07-11 07:10:00,277105.185833,pnl
1721254200092,2024-07-18 06:10:00,38642.537128,account_value
1721254200092,2024-07-18 06:10:00,247726.429168,pnl
1721864477750,2024-07-25 07:41:17,844996.898977,account_value
1721864477750,2024-07-25 07:41:17,382611.087502,pnl
1722467911404,2024-08-01 07:18:31,1078857.613471,account_value
1722467911404,2024-08-01 07:18:31,656093.885518,pnl
1723067400115,2024-08-08 05:50:00,30355.713757,account_value
1723067400115,2024-08-08 05:50:00,747299.365599,pnl
1723677972461,2024-08-15 07:26:12,30810.589458,account_value
1723677972461,2024-08-15 07:26:12,748598.012597,pnl
1724277600088,2024-08-22 06:00:00,309879.570445,account_value
1724277600088,2024-08-22 06:00:00,703292.3220620001,pnl
1724882400098,2024-08-29 06:00:00,42434.816192,account_value
1724882400098,2024-08-29 06:00:00,1357090.580049,pnl
1725491454646,2024-09-05 07:10:54,39307.196348,account_value
1725491454646,2024-09-05 07:10:54,1364400.3067749999,pnl
1726095976632,2024-09-12 07:06:16,39248.762337,account_value
1726095976632,2024-09-12 07:06:16,1370562.6789299999,pnl
1726702800026,2024-09-19 07:40:00,11317.497534,account_value
1726702800026,2024-09-19 07:40:00,1342969.913953,pnl
1727302800140,2024-09-26 06:20:00,2377.575774,account_value
1727302800140,2024-09-26 06:20:00,1334758.282479,pnl
1727908968988,2024-10-03 06:42:48,137795.034031,account_value
1727908968988,2024-10-03 06:42:48,1903996.653956,pnl
1728513600068,2024-10-10 06:40:00,8508.787326,account_value
1728513600068,2024-10-10 06:40:00,1905040.6791330001,pnl
1729120800025,2024-10-17 07:20:00,8353.581157,account_value
1729120800025,2024-10-17 07:20:00,1905040.6791330001,pnl
1729724400034,2024-10-24 07:00:00,208299.486509,account_value
1729724400034,2024-10-24 07:00:00,1905486.218472,pnl
1730326800035,2024-10-31 06:20:00,198602.136857,account_value
1730326800035,2024-10-31 06:20:00,1904946.0880400001,pnl
1730931600042,2024-11-07 06:20:00,741709.119857,account_value
1730931600042,2024-11-07 06:20:00,1860583.271221,pnl
1731541200186,2024-11-14 07:40:00,1363908.5728130001,account_value
1731541200186,2024-11-14 07:40:00,483057.027088,pnl
1732143600044,2024-11-21 07:00:00,731768.18037,account_value
1732143600044,2024-11-21 07:00:00,885087.2592870001,pnl
1732744800132,2024-11-28 06:00:00,6451.717413,account_value
1732744800132,2024-11-28 06:00:00,1267149.6956730001,pnl
1733354400013,2024-12-05 07:20:00,5126.880899,account_value
1733354400013,2024-12-05 07:20:00,1315376.622248,pnl
1733958000152,2024-12-12 07:00:00,659.328905,account_value
1733958000152,2024-12-12 07:00:00,1311585.547979,pnl
1734566087089,2024-12-19 07:54:47,85544.347004,account_value
1734566087089,2024-12-19 07:54:47,1360001.172608,pnl
1735169881713,2024-12-26 07:38:01,1334684.6725369999,account_value
1735169881713,2024-12-26 07:38:01,1480638.163435,pnl
1735773600048,2025-01-02 07:20:00,1579.994503,account_value
1735773600048,2025-01-02 07:20:00,1357120.4517089999,pnl
1736378400173,2025-01-09 07:20:00,366.382788,account_value
1736378400173,2025-01-09 07:20:00,1356091.9330529999,pnl
1736978400101,2025-01-16 06:00:00,359.93834,account_value
1736978400101,2025-01-16 06:00:00,1356091.9330529999,pnl
1737583200103,2025-01-23 06:00:00,348.968415,account_value
1737583200103,2025-01-23 06:00:00,1356091.9330529999,pnl
1738194000091,2025-01-30 07:40:00,348.968415,account_value
1738194000091,2025-01-30 07:40:00,1356091.9330529999,pnl
1738794000264,2025-02-06 06:20:00,348.968415,account_value
1738794000264,2025-02-06 06:20:00,1356091.9330529999,pnl
1739398800001,2025-02-13 06:20:00,348.968415,account_value
1739398800001,2025-02-13 06:20:00,1356091.9330529999,pnl
1740008400054,2025-02-20 07:40:00,341.995204,account_value
1740008400054,2025-02-20 07:40:00,1356091.9330529999,pnl
1740608400004,2025-02-27 06:20:00,341.995204,account_value
1740608400004,2025-02-27 06:20:00,1356091.9330529999,pnl
1741216800006,2025-03-06 07:20:00,336.402309,account_value
1741216800006,2025-03-06 07:20:00,1356091.9330529999,pnl
1741816800016,2025-03-13 06:00:00,336.402309,account_value
1741816800016,2025-03-13 06:00:00,1356091.9330529999,pnl
1742422800027,2025-03-20 06:20:00,336.402309,account_value
1742422800027,2025-03-20 06:20:00,1356091.9330529999,pnl
1743025200054,2025-03-27 05:40:00,336.29553,account_value
1743025200054,2025-03-27 05:40:00,1356091.9330529999,pnl
1743631200051,2025-04-03 06:00:00,336.29553,account_value
1743631200051,2025-04-03 06:00:00,1356091.9330529999,pnl
1744242000053,2025-04-10 07:40:00,336.29553,account_value
1744242000053,2025-04-10 07:40:00,1356091.9330529999,pnl
1744846800034,2025-04-17 07:40:00,312.545819,account_value
1744846800034,2025-04-17 07:40:00,1356091.9330529999,pnl
1745445600156,2025-04-24 06:00:00,312.545819,account_value
1745445600156,2025-04-24 06:00:00,1356091.9330529999,pnl
1746054000065,2025-05-01 07:00:00,312.545819,account_value
1746054000065,2025-05-01 07:00:00,1356091.9330529999,pnl
1746660000040,2025-05-08 07:20:00,312.545819,account_value
1746660000040,2025-05-08 07:20:00,1356091.9330529999,pnl
1747264920035,2025-05-15 07:22:00,312.545819,account_value
1747264920035,2025-05-15 07:22:00,1356091.9330529999,pnl
1747868520124,2025-05-22 07:02:00,312.545819,account_value
1747868520124,2025-05-22 07:02:00,1356091.9330529999,pnl
1748469000057,2025-05-29 05:50:00,295.264208,account_value
1748469000057,2025-05-29 05:50:00,1356091.9330529999,pnl
1749079800037,2025-06-05 07:30:00,295.264208,account_value
1749079800037,2025-06-05 07:30:00,1356091.9330529999,pnl
1749684000068,2025-06-12 07:20:00,295.264208,account_value
1749684000068,2025-06-12 07:20:00,1356091.9330529999,pnl
1750290240070,2025-06-19 07:44:00,272.79488,account_value
1750290240070,2025-06-19 07:44:00,1356091.9330529999,pnl
1750892640143,2025-06-26 07:04:00,272.79488,account_value
1750892640143,2025-06-26 07:04:00,1356091.9330529999,pnl
1751499000060,2025-07-03 07:30:00,272.79488,account_value
1751499000060,2025-07-03 07:30:00,1356091.9330529999,pnl
1752105000004,2025-07-10 07:50:00,272.735835,account_value
1752105000004,2025-07-10 07:50:00,1356091.9258349999,pnl
1752708720066,2025-07-17 07:32:00,272.735835,account_value
1752708720066,2025-07-17 07:32:00,1356091.9258349999,pnl
1753313520121,2025-07-24 07:32:00,272.735835,account_value
1753313520121,2025-07-24 07:32:00,1356091.9258349999,pnl
1753918800011,2025-07-31 07:40:00,272.735835,account_value
1753918800011,2025-07-31 07:40:00,1356091.9258349999,pnl
1754517720056,2025-08-07 06:02:00,272.735835,account_value
1754517720056,2025-08-07 06:02:00,1356091.9258349999,pnl
1755124920028,2025-08-14 06:42:00,272.735835,account_value
1755124920028,2025-08-14 06:42:00,1356091.9258349999,pnl
1755730920026,2025-08-21 07:02:00,260.704161,account_value
1755730920026,2025-08-21 07:02:00,1356091.9241609999,pnl
1756336200039,2025-08-28 07:10:00,260.704161,account_value
1756336200039,2025-08-28 07:10:00,1356091.9241609999,pnl
1756937400026,2025-09-04 06:10:00,1257.972773,account_value
1756937400026,2025-09-04 06:10:00,1356089.1927730001,pnl
1757547000093,2025-09-11 07:30:00,1278.076842,account_value
1757547000093,2025-09-11 07:30:00,1356109.296842,pnl
1758148200074,2025-09-18 06:30:00,1295.246131,account_value
1758148200074,2025-09-18 06:30:00,1356126.4661310001,pnl
1758751800037,2025-09-25 06:10:00,1258.831148,account_value
1758751800037,2025-09-25 06:10:00,1356090.0511479999,pnl
1759359000047,2025-10-02 06:50:00,1251.531475,account_value
1759359000047,2025-10-02 06:50:00,1356082.7514750001,pnl
1759879800086,2025-10-08 07:30:00,1254.440013,account_value
1759879800086,2025-10-08 07:30:00,1356085.660013,pnl
1760395800054,2025-10-14 06:50:00,1190.40042,account_value
1760395800054,2025-10-14 06:50:00,1356021.6204200001,pnl
1760916600091,2025-10-20 07:30:00,1220.852423,account_value
1760916600091,2025-10-20 07:30:00,1355981.5724229999,pnl
1761435000046,2025-10-26 07:30:00,1227.110834,account_value
1761435000046,2025-10-26 07:30:00,1355987.8308339999,pnl
1761917400101,2025-10-31 21:30:00,1214.593868,account_value
1761917400101,2025-10-31 21:30:00,1355975.3138679999,pnl
1762396200018,2025-11-06 10:30:00,1117.300556,account_value
1762396200018,2025-11-06 10:30:00,1355945.210556,pnl
1762435001436,2025-11-06 21:16:41,1114.625694,account_value
1762435001436,2025-11-06 21:16:41,1355942.5356940001,pnl
