timestamp,datetime,value,type
1755122400029,2025-08-14 06:00:00,0.0,account_value
1755122400029,2025-08-14 06:00:00,0.0,pnl
1755126000029,2025-08-14 07:00:00,2532.97117,account_value
1755126000029,2025-08-14 07:00:00,-372.37883,pnl
1755730800033,2025-08-21 07:00:00,3219.25682,account_value
1755730800033,2025-08-21 07:00:00,161.74682,pnl
1756333680060,2025-08-28 06:28:00,25280.436829,account_value
1756333680060,2025-08-28 06:28:00,1168.086829,pnl
1756940880013,2025-09-04 07:08:00,34289.132286,account_value
1756940880013,2025-09-04 07:08:00,-23.787714,pnl
1757540880026,2025-09-11 05:48:00,36750.601004,account_value
1757540880026,2025-09-11 05:48:00,2688.111004,pnl
1758150480001,2025-09-18 07:08:00,32030.355074,account_value
1758150480001,2025-09-18 07:08:00,3324.125074,pnl
1758751680077,2025-09-25 06:08:00,31872.427487,account_value
1758751680077,2025-09-25 06:08:00,4905.417487,pnl
1759356480060,2025-10-02 06:08:00,30000.463106,account_value
1759356480060,2025-10-02 06:08:00,3033.453106,pnl
1759702080105,2025-10-06 06:08:00,47763.069431,account_value
1759702080105,2025-10-06 06:08:00,-4992.470569,pnl
1759790880019,2025-10-07 06:48:00,33249.032757,account_value
1759790880019,2025-10-07 06:48:00,-14706.517243,pnl
1759874880002,2025-10-08 06:08:00,44098.843368,account_value
1759874880002,2025-10-08 06:08:00,-3856.706632,pnl
1759960080126,2025-10-09 05:48:00,43348.103753,account_value
1759960080126,2025-10-09 05:48:00,-4607.446247,pnl
1760053680077,2025-10-10 07:48:00,46082.721457,account_value
1760053680077,2025-10-10 07:48:00,-1872.828543,pnl
1760132880053,2025-10-11 05:48:00,35828.684819,account_value
1760132880053,2025-10-11 05:48:00,1930.474819,pnl
1760226480053,2025-10-12 07:48:00,34766.304854,account_value
1760226480053,2025-10-12 07:48:00,868.094854,pnl
1760305680098,2025-10-13 05:48:00,31233.378291,account_value
1760305680098,2025-10-13 05:48:00,1517.468291,pnl
1760396880107,2025-10-14 07:08:00,30746.277021,account_value
1760396880107,2025-10-14 07:08:00,1517.467021,pnl
1760483280009,2025-10-15 07:08:00,30506.841252,account_value
1760483280009,2025-10-15 07:08:00,1278.031252,pnl
1760567280063,2025-10-16 06:28:00,30525.544867,account_value
1760567280063,2025-10-16 06:28:00,1296.734867,pnl
1760653680013,2025-10-17 06:28:00,31646.136715,account_value
1760653680013,2025-10-17 06:28:00,2417.326715,pnl
1760742480013,2025-10-18 07:08:00,33042.613263,account_value
1760742480013,2025-10-18 07:08:00,3813.803263,pnl
1760824080091,2025-10-19 05:48:00,32460.006942,account_value
1760824080091,2025-10-19 05:48:00,3730.246942,pnl
1760910480025,2025-10-20 05:48:00,32460.006942,account_value
1760910480025,2025-10-20 05:48:00,3730.246942,pnl
1760999280073,2025-10-21 06:28:00,32460.006942,account_value
1760999280073,2025-10-21 06:28:00,3730.246942,pnl
1761089280063,2025-10-22 07:28:00,32460.006942,account_value
1761089280063,2025-10-22 07:28:00,3730.246942,pnl
1761175680107,2025-10-23 07:28:00,32638.822333,account_value
1761175680107,2025-10-23 07:28:00,3909.062333,pnl
1761262080065,2025-10-24 07:28:00,32834.903906,account_value
1761262080065,2025-10-24 07:28:00,4105.143906,pnl
1761343680043,2025-10-25 06:08:00,33419.745957,account_value
1761343680043,2025-10-25 06:08:00,4976.915957,pnl
1761432480056,2025-10-26 06:48:00,31553.56256,account_value
1761432480056,2025-10-26 06:48:00,5216.91256,pnl
1761518880010,2025-10-27 06:48:00,32470.994641,account_value
1761518880010,2025-10-27 06:48:00,6418.994641,pnl
1761605280006,2025-10-28 06:48:00,38267.18915,account_value
1761605280006,2025-10-28 06:48:00,6828.46915,pnl
1761689280082,2025-10-29 06:08:00,47624.365721,account_value
1761689280082,2025-10-29 06:08:00,7698.665721,pnl
1761767280089,2025-10-30 03:48:00,48022.144632,account_value
1761767280089,2025-10-30 03:48:00,8096.444632,pnl
1761845280093,2025-10-31 01:28:00,48022.144632,account_value
1761845280093,2025-10-31 01:28:00,8096.444632,pnl
1761918480056,2025-10-31 21:48:00,48022.144632,account_value
1761918480056,2025-10-31 21:48:00,8096.444632,pnl
1761996480020,2025-11-01 19:28:00,47752.798774,account_value
1761996480020,2025-11-01 19:28:00,7827.098774,pnl
1762082880110,2025-11-02 19:28:00,47681.549501,account_value
1762082880110,2025-11-02 19:28:00,7755.849501,pnl
1762170480060,2025-11-03 19:48:00,49446.616921,account_value
1762170480060,2025-11-03 19:48:00,9520.916921,pnl
1762243680027,2025-11-04 16:08:00,49849.405008,account_value
1762243680027,2025-11-04 16:08:00,9923.705008,pnl
1762319280086,2025-11-05 13:08:00,58649.795904,account_value
1762319280086,2025-11-05 13:08:00,13006.675904,pnl
1762392480098,2025-11-06 09:28:00,59222.377563,account_value
1762392480098,2025-11-06 09:28:00,11578.067563,pnl
1762435947568,2025-11-06 21:32:27,62194.453624,account_value
1762435947568,2025-11-06 21:32:27,14850.423624,pnl
