timestamp,datetime,value,type
1732745760080,2024-11-28 06:16:00,0.0,account_value
1732745760080,2024-11-28 06:16:00,0.0,pnl
1732749360080,2024-11-28 07:16:00,150.973105,account_value
1732749360080,2024-11-28 07:16:00,-60.085119,pnl
1733356560088,2024-12-05 07:56:00,97.454095,account_value
1733356560088,2024-12-05 07:56:00,-313.604129,pnl
1733961360023,2024-12-12 07:56:00,59.222175,account_value
1733961360023,2024-12-12 07:56:00,-351.836049,pnl
1734564960015,2024-12-19 07:36:00,13.016986,account_value
1734564960015,2024-12-19 07:36:00,-398.041238,pnl
1735167360306,2024-12-26 06:56:00,11.313278,account_value
1735167360306,2024-12-26 06:56:00,-399.744946,pnl
1735769760205,2025-01-02 06:16:00,14.644393,account_value
1735769760205,2025-01-02 06:16:00,-396.413831,pnl
1736374560018,2025-01-09 06:16:00,8.597424,account_value
1736374560018,2025-01-09 06:16:00,-402.4608,pnl
1736982960062,2025-01-16 07:16:00,1.074886,account_value
1736982960062,2025-01-16 07:16:00,-409.983338,pnl
1737585360067,2025-01-23 06:36:00,51.074886,account_value
1737585360067,2025-01-23 06:36:00,-409.983338,pnl
1738194960013,2025-01-30 07:56:00,33.368934,account_value
1738194960013,2025-01-30 07:56:00,-427.68929,pnl
1738798560059,2025-02-06 07:36:00,5.422137,account_value
1738798560059,2025-02-06 07:36:00,-455.636087,pnl
1739403360118,2025-02-13 07:36:00,5.422137,account_value
1739403360118,2025-02-13 07:36:00,-455.636087,pnl
1740008160108,2025-02-20 07:36:00,5.422137,account_value
1740008160108,2025-02-20 07:36:00,-455.636087,pnl
1740608160111,2025-02-27 06:16:00,5.422137,account_value
1740608160111,2025-02-27 06:16:00,-455.636087,pnl
1741217760140,2025-03-06 07:36:00,5.810525,account_value
1741217760140,2025-03-06 07:36:00,-455.247699,pnl
1741821360025,2025-03-13 07:16:00,2.394571,account_value
1741821360025,2025-03-13 07:16:00,-458.663653,pnl
1742428560050,2025-03-20 07:56:00,2.394571,account_value
1742428560050,2025-03-20 07:56:00,-458.663653,pnl
1743029760086,2025-03-27 06:56:00,2.394571,account_value
1743029760086,2025-03-27 06:56:00,-458.663653,pnl
1743634560041,2025-04-03 06:56:00,2.394571,account_value
1743634560041,2025-04-03 06:56:00,-458.663653,pnl
1744240560049,2025-04-10 07:16:00,2.394571,account_value
1744240560049,2025-04-10 07:16:00,-458.663653,pnl
1744844160032,2025-04-17 06:56:00,2.394571,account_value
1744844160032,2025-04-17 06:56:00,-458.663653,pnl
1745451360016,2025-04-24 07:36:00,2.394571,account_value
1745451360016,2025-04-24 07:36:00,-458.663653,pnl
1746050160114,2025-05-01 05:56:00,2.394571,account_value
1746050160114,2025-05-01 05:56:00,-458.663653,pnl
1746659760056,2025-05-08 07:16:00,2.394571,account_value
1746659760056,2025-05-08 07:16:00,-458.663653,pnl
1747265880038,2025-05-15 07:38:00,2.394571,account_value
1747265880038,2025-05-15 07:38:00,-458.663653,pnl
1747867080043,2025-05-22 06:38:00,2.394571,account_value
1747867080043,2025-05-22 06:38:00,-458.663653,pnl
1748473560069,2025-05-29 07:06:00,2.394571,account_value
1748473560069,2025-05-29 07:06:00,-458.663653,pnl
1749079560035,2025-06-05 07:26:00,2.394571,account_value
1749079560035,2025-06-05 07:26:00,-458.663653,pnl
1749682560084,2025-06-12 06:56:00,2.394571,account_value
1749682560084,2025-06-12 06:56:00,-458.663653,pnl
1750282800116,2025-06-19 05:40:00,2.394571,account_value
1750282800116,2025-06-19 05:40:00,-458.663653,pnl
1750894800062,2025-06-26 07:40:00,2.394571,account_value
1750894800062,2025-06-26 07:40:00,-458.663653,pnl
1751493960043,2025-07-03 06:06:00,2.394571,account_value
1751493960043,2025-07-03 06:06:00,-458.663653,pnl
1752098760039,2025-07-10 06:06:00,2.394571,account_value
1752098760039,2025-07-10 06:06:00,-458.655429,pnl
1752708480040,2025-07-17 07:28:00,2.394571,account_value
1752708480040,2025-07-17 07:28:00,-458.655429,pnl
1753314480044,2025-07-24 07:48:00,2.394571,account_value
1753314480044,2025-07-24 07:48:00,-458.655429,pnl
1753919760015,2025-07-31 07:56:00,2.394571,account_value
1753919760015,2025-07-31 07:56:00,-458.655429,pnl
1754523480049,2025-08-07 07:38:00,2.394571,account_value
1754523480049,2025-08-07 07:38:00,-458.655429,pnl
1755124680084,2025-08-14 06:38:00,2.394571,account_value
1755124680084,2025-08-14 06:38:00,-458.655429,pnl
1755733080072,2025-08-21 07:38:00,1.150514,account_value
1755733080072,2025-08-21 07:38:00,-459.899486,pnl
1756335960087,2025-08-28 07:06:00,1.150514,account_value
1756335960087,2025-08-28 07:06:00,-459.899486,pnl
1756937160049,2025-09-04 06:06:00,1.150514,account_value
1756937160049,2025-09-04 06:06:00,-459.899486,pnl
1757547960050,2025-09-11 07:46:00,1.150514,account_value
1757547960050,2025-09-11 07:46:00,-459.899486,pnl
1758152760049,2025-09-18 07:46:00,1.338409,account_value
1758152760049,2025-09-18 07:46:00,-459.711591,pnl
1758752760065,2025-09-25 06:26:00,0.537994,account_value
1758752760065,2025-09-25 06:26:00,-460.512006,pnl
1759358760050,2025-10-02 06:46:00,0.537994,account_value
1759358760050,2025-10-02 06:46:00,-460.512006,pnl
1759791960053,2025-10-07 07:06:00,0.537994,account_value
1759791960053,2025-10-07 07:06:00,-460.512006,pnl
1760139960081,2025-10-11 07:46:00,0.537994,account_value
1760139960081,2025-10-11 07:46:00,-460.512006,pnl
1760485560117,2025-10-15 07:46:00,0.537994,account_value
1760485560117,2025-10-15 07:46:00,-460.512006,pnl
1760831160033,2025-10-19 07:46:00,0.537994,account_value
1760831160033,2025-10-19 07:46:00,-460.512006,pnl
1761175560043,2025-10-23 07:26:00,0.537994,account_value
1761175560043,2025-10-23 07:26:00,-460.512006,pnl
1761519960003,2025-10-27 07:06:00,0.537994,account_value
1761519960003,2025-10-27 07:06:00,-460.512006,pnl
1761830760040,2025-10-30 21:26:00,0.537994,account_value
1761830760040,2025-10-30 21:26:00,-460.512006,pnl
1762133160041,2025-11-03 09:26:00,0.537994,account_value
1762133160041,2025-11-03 09:26:00,-460.512006,pnl
1762430760052,2025-11-06 20:06:00,0.537994,account_value
1762430760052,2025-11-06 20:06:00,-460.512006,pnl
1762441643498,2025-11-06 23:07:23,0.537994,account_value
1762441643498,2025-11-06 23:07:23,-460.512006,pnl
