timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,3314.435523,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,3356.464612,account_value
1761835680045,2025-10-30 22:48:00,42.029089,pnl
1761842880046,2025-10-31 00:48:00,3366.27191,account_value
1761842880046,2025-10-31 00:48:00,51.836387,pnl
1761851280043,2025-10-31 03:08:00,3386.275907,account_value
1761851280043,2025-10-31 03:08:00,71.840384,pnl
1761865680075,2025-10-31 07:08:00,3374.507122,account_value
1761865680075,2025-10-31 07:08:00,60.071599,pnl
1761874080024,2025-10-31 09:28:00,3353.331782,account_value
1761874080024,2025-10-31 09:28:00,38.896259,pnl
1761889680026,2025-10-31 13:48:00,3352.711797,account_value
1761889680026,2025-10-31 13:48:00,38.276274,pnl
1761896880062,2025-10-31 15:48:00,3357.451813,account_value
1761896880062,2025-10-31 15:48:00,43.01629,pnl
1761905280054,2025-10-31 18:08:00,3352.167515,account_value
1761905280054,2025-10-31 18:08:00,37.731992,pnl
1761920880039,2025-10-31 22:28:00,3345.425557,account_value
1761920880039,2025-10-31 22:28:00,30.990034,pnl
1761928080078,2025-11-01 00:28:00,3354.959168,account_value
1761928080078,2025-11-01 00:28:00,40.523645,pnl
1761936480062,2025-11-01 02:48:00,3378.247981,account_value
1761936480062,2025-11-01 02:48:00,63.812458,pnl
1761953280068,2025-11-01 07:28:00,3353.081731,account_value
1761953280068,2025-11-01 07:28:00,38.646208,pnl
1761961680045,2025-11-01 09:48:00,3359.876943,account_value
1761961680045,2025-11-01 09:48:00,45.44142,pnl
1761968880105,2025-11-01 11:48:00,3347.553052,account_value
1761968880105,2025-11-01 11:48:00,33.117529,pnl
1761985680070,2025-11-01 16:28:00,3332.303584,account_value
1761985680070,2025-11-01 16:28:00,17.868061,pnl
1761994080019,2025-11-01 18:48:00,3323.034618,account_value
1761994080019,2025-11-01 18:48:00,8.599095,pnl
1762008480030,2025-11-01 22:48:00,3330.876253,account_value
1762008480030,2025-11-01 22:48:00,16.44073,pnl
1762015680053,2025-11-02 00:48:00,3303.609197,account_value
1762015680053,2025-11-02 00:48:00,-10.826326,pnl
1762022880094,2025-11-02 02:48:00,3311.002171,account_value
1762022880094,2025-11-02 02:48:00,-3.433352,pnl
1762039680060,2025-11-02 07:28:00,3309.799049,account_value
1762039680060,2025-11-02 07:28:00,-4.636474,pnl
1762048080035,2025-11-02 09:48:00,3320.441431,account_value
1762048080035,2025-11-02 09:48:00,6.005908,pnl
1762055280132,2025-11-02 11:48:00,3318.08646,account_value
1762055280132,2025-11-02 11:48:00,3.650937,pnl
1762072080036,2025-11-02 16:28:00,3284.277992,account_value
1762072080036,2025-11-02 16:28:00,-30.157531,pnl
1762080480105,2025-11-02 18:48:00,3307.695541,account_value
1762080480105,2025-11-02 18:48:00,-6.739982,pnl
1762088880023,2025-11-02 21:08:00,3301.166518,account_value
1762088880023,2025-11-02 21:08:00,-13.269005,pnl
1762103280034,2025-11-03 01:08:00,3327.621895,account_value
1762103280034,2025-11-03 01:08:00,13.186372,pnl
1762110480050,2025-11-03 03:08:00,3340.938905,account_value
1762110480050,2025-11-03 03:08:00,26.503382,pnl
1762127280000,2025-11-03 07:48:00,3303.942508,account_value
1762127280000,2025-11-03 07:48:00,-10.493015,pnl
1762134480088,2025-11-03 09:48:00,3342.228737,account_value
1762134480088,2025-11-03 09:48:00,27.793214,pnl
1762142880032,2025-11-03 12:08:00,3425.551288,account_value
1762142880032,2025-11-03 12:08:00,111.115765,pnl
1762159680018,2025-11-03 16:48:00,3439.413232,account_value
1762159680018,2025-11-03 16:48:00,124.977709,pnl
1762166880031,2025-11-03 18:48:00,3448.758175,account_value
1762166880031,2025-11-03 18:48:00,134.322652,pnl
1762174080066,2025-11-03 20:48:00,3430.715648,account_value
1762174080066,2025-11-03 20:48:00,116.280125,pnl
1762189680042,2025-11-04 01:08:00,3534.807579,account_value
1762189680042,2025-11-04 01:08:00,220.372056,pnl
