timestamp,datetime,value,type
1736372880008,2025-01-09 05:48:00,0.0,account_value
1736372880008,2025-01-09 05:48:00,0.0,pnl
1736376480008,2025-01-09 06:48:00,137.547955,account_value
1736376480008,2025-01-09 06:48:00,21.547955,pnl
1736977680074,2025-01-16 05:48:00,120.590688,account_value
1736977680074,2025-01-16 05:48:00,4.590688,pnl
1737588480000,2025-01-23 07:28:00,141.125039,account_value
1737588480000,2025-01-23 07:28:00,25.125039,pnl
1738190880120,2025-01-30 06:48:00,134.136982,account_value
1738190880120,2025-01-30 06:48:00,18.136982,pnl
1738796880034,2025-02-06 07:08:00,190.918271,account_value
1738796880034,2025-02-06 07:08:00,74.918271,pnl
1739404080020,2025-02-13 07:48:00,207.39771,account_value
1739404080020,2025-02-13 07:48:00,91.39771,pnl
1740002880051,2025-02-20 06:08:00,242.386783,account_value
1740002880051,2025-02-20 06:08:00,76.386783,pnl
1740613680084,2025-02-27 07:48:00,299.116127,account_value
1740613680084,2025-02-27 07:48:00,81.550078,pnl
1741212480118,2025-03-06 06:08:00,289.393948,account_value
1741212480118,2025-03-06 06:08:00,71.827899,pnl
1741822080039,2025-03-13 07:28:00,270.703095,account_value
1741822080039,2025-03-13 07:28:00,53.137046,pnl
1742425680106,2025-03-20 07:08:00,287.390357,account_value
1742425680106,2025-03-20 07:08:00,69.824308,pnl
1743030480058,2025-03-27 07:08:00,411.546644,account_value
1743030480058,2025-03-27 07:08:00,93.980595,pnl
1743630480074,2025-04-03 05:48:00,450.014865,account_value
1743630480074,2025-04-03 05:48:00,71.448816,pnl
1744235280059,2025-04-10 05:48:00,510.33308,account_value
1744235280059,2025-04-10 05:48:00,131.767031,pnl
1744847280096,2025-04-17 07:48:00,650.750522,account_value
1744847280096,2025-04-17 07:48:00,247.184473,pnl
1745449680094,2025-04-24 07:08:00,611.23745,account_value
1745449680094,2025-04-24 07:08:00,207.671401,pnl
1746049680038,2025-05-01 05:48:00,519.004246,account_value
1746049680038,2025-05-01 05:48:00,115.438197,pnl
1746658080059,2025-05-08 06:48:00,441.963633,account_value
1746658080059,2025-05-08 06:48:00,158.720678,pnl
1747265400063,2025-05-15 07:30:00,5.774994,account_value
1747265400063,2025-05-15 07:30:00,-210.525988,pnl
1747871400049,2025-05-22 07:50:00,1.348381,account_value
1747871400049,2025-05-22 07:50:00,-214.952601,pnl
1748470680053,2025-05-29 06:18:00,1.348381,account_value
1748470680053,2025-05-29 06:18:00,-214.952601,pnl
1749074280089,2025-06-05 05:58:00,1.066281,account_value
1749074280089,2025-06-05 05:58:00,-214.862023,pnl
1749680880075,2025-06-12 06:28:00,0.407108,account_value
1749680880075,2025-06-12 06:28:00,-215.521196,pnl
1750287120012,2025-06-19 06:52:00,0.407108,account_value
1750287120012,2025-06-19 06:52:00,-215.521196,pnl
1750889520047,2025-06-26 06:12:00,0.407108,account_value
1750889520047,2025-06-26 06:12:00,-215.521196,pnl
1751495880035,2025-07-03 06:38:00,0.407108,account_value
1751495880035,2025-07-03 06:38:00,-215.521196,pnl
1752100680002,2025-07-10 06:38:00,0.407108,account_value
1752100680002,2025-07-10 06:38:00,-215.512892,pnl
