timestamp,datetime,value,type
1738186800212,2025-01-30 05:40:00,0.0,account_value
1738186800212,2025-01-30 05:40:00,0.0,pnl
1738190400212,2025-01-30 06:40:00,385.567736,account_value
1738190400212,2025-01-30 06:40:00,-609.861597,pnl
1738796400195,2025-02-06 07:00:00,121.372602,account_value
1738796400195,2025-02-06 07:00:00,-1374.056731,pnl
1739398800001,2025-02-13 06:20:00,128.565324,account_value
1739398800001,2025-02-13 06:20:00,-1366.864009,pnl
1740002400043,2025-02-20 06:00:00,73.284003,account_value
1740002400043,2025-02-20 06:00:00,-1422.14533,pnl
1740609600054,2025-02-27 06:40:00,9.938917,account_value
1740609600054,2025-02-27 06:40:00,-1485.490416,pnl
1741216800006,2025-03-06 07:20:00,9.938917,account_value
1741216800006,2025-03-06 07:20:00,-1485.490416,pnl
1741816800016,2025-03-13 06:00:00,9.938917,account_value
1741816800016,2025-03-13 06:00:00,-1485.490416,pnl
1742422800027,2025-03-20 06:20:00,9.938917,account_value
1742422800027,2025-03-20 06:20:00,-1485.490416,pnl
1743025200054,2025-03-27 05:40:00,9.938917,account_value
1743025200054,2025-03-27 05:40:00,-1485.490416,pnl
1743631200051,2025-04-03 06:00:00,9.938917,account_value
1743631200051,2025-04-03 06:00:00,-1485.490416,pnl
1744236000054,2025-04-10 06:00:00,310.164024,account_value
1744236000054,2025-04-10 06:00:00,-1386.225309,pnl
1744844400053,2025-04-17 07:00:00,178.978273,account_value
1744844400053,2025-04-17 07:00:00,-1517.41106,pnl
1745448000065,2025-04-24 06:40:00,567.679235,account_value
1745448000065,2025-04-24 06:40:00,-1128.710098,pnl
1746054000065,2025-05-01 07:00:00,544.231374,account_value
1746054000065,2025-05-01 07:00:00,-1152.157959,pnl
1746656400052,2025-05-08 06:20:00,542.7289,account_value
1746656400052,2025-05-08 06:20:00,-1253.660433,pnl
1747262520008,2025-05-15 06:42:00,559.359227,account_value
1747262520008,2025-05-15 06:42:00,-1787.030106,pnl
1747870920072,2025-05-22 07:42:00,1249.04718,account_value
1747870920072,2025-05-22 07:42:00,-1097.342153,pnl
1748471400089,2025-05-29 06:30:00,826.116654,account_value
1748471400089,2025-05-29 06:30:00,-1120.27268,pnl
1749076200018,2025-06-05 06:30:00,730.264688,account_value
1749076200018,2025-06-05 06:30:00,-1216.124646,pnl
1749685200001,2025-06-12 07:40:00,0.000001,account_value
1749685200001,2025-06-12 07:40:00,-1924.913036,pnl
1750290240070,2025-06-19 07:44:00,0.000001,account_value
1750290240070,2025-06-19 07:44:00,-1924.913036,pnl
1750895040075,2025-06-26 07:44:00,0.000001,account_value
1750895040075,2025-06-26 07:44:00,-1924.913036,pnl
1751500200030,2025-07-03 07:50:00,0.000001,account_value
1751500200030,2025-07-03 07:50:00,-1924.913036,pnl
1752105000004,2025-07-10 07:50:00,0.000001,account_value
1752105000004,2025-07-10 07:50:00,-1924.909999,pnl
1752709920003,2025-07-17 07:52:00,0.000001,account_value
1752709920003,2025-07-17 07:52:00,-1924.909999,pnl
1753314720078,2025-07-24 07:52:00,0.000001,account_value
1753314720078,2025-07-24 07:52:00,-1924.909999,pnl
1753918800011,2025-07-31 07:40:00,0.000001,account_value
1753918800011,2025-07-31 07:40:00,-1924.909999,pnl
1754523720010,2025-08-07 07:42:00,0.000001,account_value
1754523720010,2025-08-07 07:42:00,-1924.909999,pnl
1755128520029,2025-08-14 07:42:00,0.000001,account_value
1755128520029,2025-08-14 07:42:00,-1924.909999,pnl
1755733320086,2025-08-21 07:42:00,0.000001,account_value
1755733320086,2025-08-21 07:42:00,-1924.909999,pnl
1756338600069,2025-08-28 07:50:00,0.000001,account_value
1756338600069,2025-08-28 07:50:00,-1924.909999,pnl
1756943400056,2025-09-04 07:50:00,0.000001,account_value
1756943400056,2025-09-04 07:50:00,-1924.909999,pnl
1757548200000,2025-09-11 07:50:00,0.000001,account_value
1757548200000,2025-09-11 07:50:00,-1924.909999,pnl
