timestamp,datetime,value,type
1736374560184,2025-01-09 06:16:00,0.0,account_value
1736374560184,2025-01-09 06:16:00,0.0,pnl
1736378160184,2025-01-09 07:16:00,2454.470795,account_value
1736378160184,2025-01-09 07:16:00,10.284528,pnl
1736981760053,2025-01-16 06:56:00,2843.990249,account_value
1736981760053,2025-01-16 06:56:00,399.803982,pnl
1737582960101,2025-01-23 05:56:00,3323.511192,account_value
1737582960101,2025-01-23 05:56:00,217.203387,pnl
1738194960013,2025-01-30 07:56:00,3485.613725,account_value
1738194960013,2025-01-30 07:56:00,-662.291742,pnl
1738794960071,2025-02-06 06:36:00,3494.605994,account_value
1738794960071,2025-02-06 06:36:00,-2252.9934,pnl
1739403360118,2025-02-13 07:36:00,3948.427318,account_value
1739403360118,2025-02-13 07:36:00,-1799.172076,pnl
1740008160108,2025-02-20 07:36:00,3754.672952,account_value
1740008160108,2025-02-20 07:36:00,-1992.926442,pnl
1740610560097,2025-02-27 06:56:00,3749.632393,account_value
1740610560097,2025-02-27 06:56:00,-1997.967001,pnl
1741212960023,2025-03-06 06:16:00,3058.063083,account_value
1741212960023,2025-03-06 06:16:00,-2689.536311,pnl
1741821360025,2025-03-13 07:16:00,1896.788256,account_value
1741821360025,2025-03-13 07:16:00,-3850.811138,pnl
1742428560050,2025-03-20 07:56:00,3059.319031,account_value
1742428560050,2025-03-20 07:56:00,-3288.280363,pnl
1743029760086,2025-03-27 06:56:00,3317.182497,account_value
1743029760086,2025-03-27 06:56:00,-3030.416897,pnl
1743633360066,2025-04-03 06:36:00,2024.376032,account_value
1743633360066,2025-04-03 06:36:00,-4486.719162,pnl
1744236960039,2025-04-10 06:16:00,1735.724435,account_value
1744236960039,2025-04-10 06:16:00,-4835.131936,pnl
1744844160032,2025-04-17 06:56:00,1473.836884,account_value
1744844160032,2025-04-17 06:56:00,-5097.019487,pnl
1745451360016,2025-04-24 07:36:00,2719.671224,account_value
1745451360016,2025-04-24 07:36:00,-3851.185147,pnl
1746050160114,2025-05-01 05:56:00,2751.322689,account_value
1746050160114,2025-05-01 05:56:00,-3819.533682,pnl
1746659760056,2025-05-08 07:16:00,2385.408982,account_value
1746659760056,2025-05-08 07:16:00,-4185.447389,pnl
1747267080058,2025-05-15 07:58:00,4289.134975,account_value
