timestamp,datetime,value,type
1737581520101,2025-01-23 05:32:00,0.0,account_value
1737581520101,2025-01-23 05:32:00,0.0,pnl
1737585120101,2025-01-23 06:32:00,100.0,account_value
1737585120101,2025-01-23 06:32:00,0.0,pnl
1738193520086,2025-01-30 07:32:00,100.0,account_value
1738193520086,2025-01-30 07:32:00,0.0,pnl
1738799520066,2025-02-06 07:52:00,100.0,account_value
1738799520066,2025-02-06 07:52:00,0.0,pnl
1739403120022,2025-02-13 07:32:00,100.0,account_value
1739403120022,2025-02-13 07:32:00,0.0,pnl
1740005520011,2025-02-20 06:52:00,100.0,account_value
1740005520011,2025-02-20 06:52:00,0.0,pnl
1740607920056,2025-02-27 06:12:00,100.0,account_value
1740607920056,2025-02-27 06:12:00,0.0,pnl
1741211520137,2025-03-06 05:52:00,100.0,account_value
1741211520137,2025-03-06 05:52:00,0.0,pnl
1741821120018,2025-03-13 07:12:00,100.0,account_value
1741821120018,2025-03-13 07:12:00,0.0,pnl
1742428320008,2025-03-20 07:52:00,100.0,account_value
1742428320008,2025-03-20 07:52:00,0.0,pnl
1743033120081,2025-03-27 07:52:00,100.0,account_value
1743033120081,2025-03-27 07:52:00,0.0,pnl
1743631920060,2025-04-03 06:12:00,100.0,account_value
1743631920060,2025-04-03 06:12:00,0.0,pnl
1744236720047,2025-04-10 06:12:00,100.0,account_value
1744236720047,2025-04-10 06:12:00,0.0,pnl
1744841520048,2025-04-17 06:12:00,100.0,account_value
1744841520048,2025-04-17 06:12:00,0.0,pnl
1745448720046,2025-04-24 06:52:00,100.0,account_value
1745448720046,2025-04-24 06:52:00,0.0,pnl
1746053520012,2025-05-01 06:52:00,100.0,account_value
1746053520012,2025-05-01 06:52:00,0.0,pnl
1746661920033,2025-05-08 07:52:00,100.0,account_value
1746661920033,2025-05-08 07:52:00,0.0,pnl
1747262040082,2025-05-15 06:34:00,100.0,account_value
1747262040082,2025-05-15 06:34:00,0.0,pnl
1747864440130,2025-05-22 05:54:00,100.0,account_value
1747864440130,2025-05-22 05:54:00,0.0,pnl
1748469720072,2025-05-29 06:02:00,100.0,account_value
1748469720072,2025-05-29 06:02:00,0.0,pnl
1749076920101,2025-06-05 06:42:00,100.0,account_value
1749076920101,2025-06-05 06:42:00,0.0,pnl
1749679920079,2025-06-12 06:12:00,101.610444,account_value
1749679920079,2025-06-12 06:12:00,1.610444,pnl
1750290960026,2025-06-19 07:56:00,101.610444,account_value
1750290960026,2025-06-19 07:56:00,1.610444,pnl
1750893360081,2025-06-26 07:16:00,119.288836,account_value
1750893360081,2025-06-26 07:16:00,19.288836,pnl
1751498520055,2025-07-03 07:22:00,120.82349,account_value
1751498520055,2025-07-03 07:22:00,20.82349,pnl
1752097320091,2025-07-10 05:42:00,191.793298,account_value
1752097320091,2025-07-10 05:42:00,91.793298,pnl
1752705840020,2025-07-17 06:44:00,369.099608,account_value
1752705840020,2025-07-17 06:44:00,215.609608,pnl
1753314240055,2025-07-24 07:44:00,53.889412,account_value
1753314240055,2025-07-24 07:44:00,-84.430588,pnl
1753918320147,2025-07-31 07:32:00,45.780229,account_value
1753918320147,2025-07-31 07:32:00,-92.539771,pnl
1754518440022,2025-08-07 06:14:00,42.611812,account_value
1754518440022,2025-08-07 06:14:00,-95.708188,pnl
1755123240002,2025-08-14 06:14:00,51.082128,account_value
1755123240002,2025-08-14 06:14:00,-87.237872,pnl
1755726840061,2025-08-21 05:54:00,31.826293,account_value
1755726840061,2025-08-21 05:54:00,-106.493707,pnl
1756333320049,2025-08-28 06:22:00,32.197722,account_value
1756333320049,2025-08-28 06:22:00,-106.122278,pnl
1756940520059,2025-09-04 07:02:00,36.013922,account_value
1756940520059,2025-09-04 07:02:00,-102.306078,pnl
1757542920080,2025-09-11 06:22:00,52.188487,account_value
1757542920080,2025-09-11 06:22:00,-86.131513,pnl
1758152520060,2025-09-18 07:42:00,66.328311,account_value
1758152520060,2025-09-18 07:42:00,-71.991689,pnl
1758756120023,2025-09-25 07:22:00,39.001595,account_value
1758756120023,2025-09-25 07:22:00,-99.318405,pnl
1759356120003,2025-10-02 06:02:00,44.669046,account_value
1759356120003,2025-10-02 06:02:00,-93.650954,pnl
1759621320040,2025-10-05 07:42:00,49.603894,account_value
1759621320040,2025-10-05 07:42:00,-88.716106,pnl
1759874520020,2025-10-08 06:02:00,46.96336,account_value
1759874520020,2025-10-08 06:02:00,-91.35664,pnl
1760139720028,2025-10-11 07:42:00,0.0,account_value
1760139720028,2025-10-11 07:42:00,-138.32,pnl
1760398920077,2025-10-14 07:42:00,0.0,account_value
1760398920077,2025-10-14 07:42:00,-138.32,pnl
1760658120051,2025-10-17 07:42:00,0.0,account_value
1760658120051,2025-10-17 07:42:00,-138.32,pnl
1760917320004,2025-10-20 07:42:00,0.0,account_value
1760917320004,2025-10-20 07:42:00,-138.32,pnl
1761176520019,2025-10-23 07:42:00,0.0,account_value
1761176520019,2025-10-23 07:42:00,-138.32,pnl
1761435720060,2025-10-26 07:42:00,0.0,account_value
1761435720060,2025-10-26 07:42:00,-138.32,pnl
1761694920010,2025-10-29 07:42:00,0.0,account_value
1761694920010,2025-10-29 07:42:00,-138.32,pnl
1761954120016,2025-11-01 07:42:00,0.0,account_value
1761954120016,2025-11-01 07:42:00,-138.32,pnl
1762203720018,2025-11-04 05:02:00,0.0,account_value
1762203720018,2025-11-04 05:02:00,-138.32,pnl
1762441014254,2025-11-06 22:56:54,0.0,account_value
1762441014254,2025-11-06 22:56:54,-138.32,pnl
