timestamp,datetime,value,type
1743630600049,2025-04-03 05:50:00,0.0,account_value
1743630600049,2025-04-03 05:50:00,0.0,pnl
1743634200049,2025-04-03 06:50:00,101.0,account_value
1743634200049,2025-04-03 06:50:00,0.0,pnl
1744239000056,2025-04-10 06:50:00,101.0,account_value
1744239000056,2025-04-10 06:50:00,0.0,pnl
1744846200093,2025-04-17 07:30:00,101.0,account_value
1744846200093,2025-04-17 07:30:00,0.0,pnl
1745446200007,2025-04-24 06:10:00,101.0,account_value
1745446200007,2025-04-24 06:10:00,0.0,pnl
1746053400012,2025-05-01 06:50:00,100.0,account_value
1746053400012,2025-05-01 06:50:00,0.0,pnl
1746658200022,2025-05-08 06:50:00,100.0,account_value
1746658200022,2025-05-08 06:50:00,0.0,pnl
1747265520018,2025-05-15 07:32:00,100.0,account_value
1747265520018,2025-05-15 07:32:00,0.0,pnl
1747870320080,2025-05-22 07:32:00,100.0,account_value
1747870320080,2025-05-22 07:32:00,0.0,pnl
1748468400078,2025-05-29 05:40:00,100.0,account_value
1748468400078,2025-05-29 05:40:00,0.0,pnl
1749074400054,2025-06-05 06:00:00,100.0,account_value
1749074400054,2025-06-05 06:00:00,0.0,pnl
1749678600053,2025-06-12 05:50:00,100.0,account_value
1749678600053,2025-06-12 05:50:00,0.0,pnl
1750284840090,2025-06-19 06:14:00,100.0,account_value
1750284840090,2025-06-19 06:14:00,0.0,pnl
1750889640032,2025-06-26 06:14:00,100.0,account_value
1750889640032,2025-06-26 06:14:00,0.0,pnl
1751499600039,2025-07-03 07:40:00,0.0,account_value
1751499600039,2025-07-03 07:40:00,0.0,pnl
1752104400015,2025-07-10 07:40:00,0.0,account_value
1752104400015,2025-07-10 07:40:00,0.0,pnl
1752709320038,2025-07-17 07:42:00,0.0,account_value
1752709320038,2025-07-17 07:42:00,0.0,pnl
1753314120040,2025-07-24 07:42:00,0.0,account_value
1753314120040,2025-07-24 07:42:00,0.0,pnl
1753919400084,2025-07-31 07:50:00,0.0,account_value
1753919400084,2025-07-31 07:50:00,0.0,pnl
1754524320031,2025-08-07 07:52:00,0.0,account_value
1754524320031,2025-08-07 07:52:00,0.0,pnl
1755129120100,2025-08-14 07:52:00,0.0,account_value
1755129120100,2025-08-14 07:52:00,0.0,pnl
1755733920048,2025-08-21 07:52:00,0.0,account_value
1755733920048,2025-08-21 07:52:00,0.0,pnl
1756338000024,2025-08-28 07:40:00,0.0,account_value
1756338000024,2025-08-28 07:40:00,0.0,pnl
1756942800013,2025-09-04 07:40:00,0.0,account_value
1756942800013,2025-09-04 07:40:00,0.0,pnl
1757547600003,2025-09-11 07:40:00,0.0,account_value
1757547600003,2025-09-11 07:40:00,0.0,pnl
1758152400063,2025-09-18 07:40:00,0.0,account_value
1758152400063,2025-09-18 07:40:00,0.0,pnl
1758757200027,2025-09-25 07:40:00,0.0,account_value
1758757200027,2025-09-25 07:40:00,0.0,pnl
1759362000038,2025-10-02 07:40:00,0.0,account_value
1759362000038,2025-10-02 07:40:00,0.0,pnl
1759707600026,2025-10-06 07:40:00,0.0,account_value
1759707600026,2025-10-06 07:40:00,0.0,pnl
1759966800068,2025-10-09 07:40:00,0.0,account_value
1759966800068,2025-10-09 07:40:00,0.0,pnl
1760226000063,2025-10-12 07:40:00,0.0,account_value
1760226000063,2025-10-12 07:40:00,0.0,pnl
1760485200043,2025-10-15 07:40:00,0.0,account_value
1760485200043,2025-10-15 07:40:00,0.0,pnl
1760744400020,2025-10-18 07:40:00,0.0,account_value
1760744400020,2025-10-18 07:40:00,0.0,pnl
1761003600048,2025-10-21 07:40:00,0.0,account_value
1761003600048,2025-10-21 07:40:00,0.0,pnl
1761262800036,2025-10-24 07:40:00,0.0,account_value
1761262800036,2025-10-24 07:40:00,0.0,pnl
1761522000013,2025-10-27 07:40:00,0.0,account_value
1761522000013,2025-10-27 07:40:00,0.0,pnl
1761716400106,2025-10-29 13:40:00,0.0,account_value
1761716400106,2025-10-29 13:40:00,0.0,pnl
1761910800042,2025-10-31 19:40:00,0.0,account_value
1761910800042,2025-10-31 19:40:00,0.0,pnl
1762105200027,2025-11-03 01:40:00,0.0,account_value
1762105200027,2025-11-03 01:40:00,0.0,pnl
1762293600024,2025-11-05 06:00:00,0.0,account_value
1762293600024,2025-11-05 06:00:00,0.0,pnl
1762438768602,2025-11-06 22:19:28,0.0,account_value
1762438768602,2025-11-06 22:19:28,0.0,pnl
