timestamp,datetime,value,type
1686177900191,2023-06-08 06:45:00,0.0,account_value
1686177900191,2023-06-08 06:45:00,0.0,pnl
1686181500191,2023-06-08 07:45:00,181.785619,account_value
1686181500191,2023-06-08 07:45:00,31.785619,pnl
1686786300137,2023-06-15 07:45:00,223.216609,account_value
1686786300137,2023-06-15 07:45:00,73.216609,pnl
1687391100111,2023-06-22 07:45:00,162.823327,account_value
1687391100111,2023-06-22 07:45:00,12.823327,pnl
1687995900089,2023-06-29 07:45:00,203.592433,account_value
1687995900089,2023-06-29 07:45:00,53.592433,pnl
1689205500246,2023-07-13 07:45:00,203.393852,account_value
1689205500246,2023-07-13 07:45:00,52.313917,pnl
1690415100035,2023-07-27 07:45:00,232.802116,account_value
1690415100035,2023-07-27 07:45:00,75.405112,pnl
1691624700016,2023-08-10 07:45:00,239.582631,account_value
1691624700016,2023-08-10 07:45:00,85.608422,pnl
1692834300068,2023-08-24 07:45:00,263.260513,account_value
1692834300068,2023-08-24 07:45:00,108.001651,pnl
1694043900022,2023-09-07 07:45:00,266.21961,account_value
1694043900022,2023-09-07 07:45:00,110.34034,pnl
1695253500205,2023-09-21 07:45:00,238.623213,account_value
1695253500205,2023-09-21 07:45:00,82.198247,pnl
1696463100160,2023-10-05 07:45:00,225.895542,account_value
1696463100160,2023-10-05 07:45:00,69.220975,pnl
1697672700150,2023-10-19 07:45:00,202.191201,account_value
1697672700150,2023-10-19 07:45:00,44.658819,pnl
1698882300188,2023-11-02 07:45:00,155.191082,account_value
1698882300188,2023-11-02 07:45:00,-2.804899,pnl
1700091900143,2023-11-16 07:45:00,120.047938,account_value
1700091900143,2023-11-16 07:45:00,-37.948043,pnl
1700696700214,2023-11-23 07:45:00,69.48204,account_value
1700696700214,2023-11-23 07:45:00,-88.513941,pnl
1701906300001,2023-12-07 07:45:00,3.929506,account_value
1701906300001,2023-12-07 07:45:00,-154.066475,pnl
1703115900026,2023-12-21 07:45:00,3.929506,account_value
1703115900026,2023-12-21 07:45:00,-154.066475,pnl
1704325500064,2024-01-04 07:45:00,3.929506,account_value
1704325500064,2024-01-04 07:45:00,-154.066475,pnl
1705535100051,2024-01-18 07:45:00,3.929506,account_value
1705535100051,2024-01-18 07:45:00,-154.066475,pnl
1706739300082,2024-02-01 06:15:00,3.929506,account_value
1706739300082,2024-02-01 06:15:00,-154.066475,pnl
1707950700298,2024-02-15 06:45:00,3.929506,account_value
1707950700298,2024-02-15 06:45:00,-154.066475,pnl
1709156700313,2024-02-29 05:45:00,3.929506,account_value
1709156700313,2024-02-29 05:45:00,-154.066475,pnl
1710371700333,2024-03-14 07:15:00,3.929506,account_value
1710371700333,2024-03-14 07:15:00,-154.066475,pnl
1711577700180,2024-03-28 06:15:00,3.929506,account_value
1711577700180,2024-03-28 06:15:00,-154.066475,pnl
1712792700441,2024-04-11 07:45:00,3.929506,account_value
1712792700441,2024-04-11 07:45:00,-154.066475,pnl
1713994200369,2024-04-25 05:30:00,3.929506,account_value
1713994200369,2024-04-25 05:30:00,-154.066475,pnl
1715207400352,2024-05-09 06:30:00,3.929506,account_value
1715207400352,2024-05-09 06:30:00,-154.066475,pnl
1716418200082,2024-05-23 06:50:00,3.929506,account_value
1716418200082,2024-05-23 06:50:00,-154.066475,pnl
1717627800063,2024-06-06 06:50:00,3.929506,account_value
1717627800063,2024-06-06 06:50:00,-154.066475,pnl
1718837640116,2024-06-20 06:54:00,3.929506,account_value
1718837640116,2024-06-20 06:54:00,-154.066475,pnl
1720047240071,2024-07-04 06:54:00,3.929506,account_value
1720047240071,2024-07-04 06:54:00,-154.066475,pnl
1721254440136,2024-07-18 06:14:00,3.929506,account_value
1721254440136,2024-07-18 06:14:00,-154.066475,pnl
1722465240124,2024-08-01 06:34:00,3.929506,account_value
1722465240124,2024-08-01 06:34:00,-154.066475,pnl
1723677240106,2024-08-15 07:14:00,3.929506,account_value
1723677240106,2024-08-15 07:14:00,-154.066475,pnl
1724887440071,2024-08-29 07:24:00,3.929506,account_value
1724887440071,2024-08-29 07:24:00,-154.066475,pnl
1726092240094,2024-09-12 06:04:00,3.929506,account_value
1726092240094,2024-09-12 06:04:00,-154.066475,pnl
1727300640157,2024-09-26 05:44:00,3.929506,account_value
1727300640157,2024-09-26 05:44:00,-154.066475,pnl
1728510240157,2024-10-10 05:44:00,3.929506,account_value
