timestamp,datetime,value,type
1750891800048,2025-06-26 06:50:00,0.0,account_value
1750891800048,2025-06-26 06:50:00,0.0,pnl
1750895400048,2025-06-26 07:50:00,57.764733,account_value
1750895400048,2025-06-26 07:50:00,-42.235267,pnl
1751495760063,2025-07-03 06:36:00,25.138761,account_value
1751495760063,2025-07-03 06:36:00,-74.861239,pnl
1752098160118,2025-07-10 05:56:00,33.985037,account_value
1752098160118,2025-07-10 05:56:00,-66.014963,pnl
1752703080043,2025-07-17 05:58:00,12.133971,account_value
1752703080043,2025-07-17 05:58:00,-87.866029,pnl
1753311480056,2025-07-24 06:58:00,14.173569,account_value
1753311480056,2025-07-24 06:58:00,-85.826431,pnl
1753917960075,2025-07-31 07:26:00,13.248483,account_value
1753917960075,2025-07-31 07:26:00,-86.751517,pnl
1754520480100,2025-08-07 06:48:00,15.632712,account_value
1754520480100,2025-08-07 06:48:00,-84.367288,pnl
1755128880045,2025-08-14 07:48:00,12.790174,account_value
1755128880045,2025-08-14 07:48:00,-87.209826,pnl
1755733680050,2025-08-21 07:48:00,10.087499,account_value
1755733680050,2025-08-21 07:48:00,-89.912501,pnl
1756336560069,2025-08-28 07:16:00,10.671986,account_value
1756336560069,2025-08-28 07:16:00,-89.328014,pnl
1756942560105,2025-09-04 07:36:00,5.748369,account_value
1756942560105,2025-09-04 07:36:00,-94.251631,pnl
1757547360056,2025-09-11 07:36:00,5.053,account_value
1757547360056,2025-09-11 07:36:00,-94.947,pnl
1758152160107,2025-09-18 07:36:00,16.4307,account_value
1758152160107,2025-09-18 07:36:00,-92.4593,pnl
1758755760059,2025-09-25 07:16:00,15.459027,account_value
1758755760059,2025-09-25 07:16:00,-93.430973,pnl
1759358160033,2025-10-02 06:36:00,14.506845,account_value
1759358160033,2025-10-02 06:36:00,-94.383155,pnl
1759706160054,2025-10-06 07:16:00,14.506845,account_value
1759706160054,2025-10-06 07:16:00,-94.383155,pnl
1759878960065,2025-10-08 07:16:00,14.506845,account_value
1759878960065,2025-10-08 07:16:00,-94.383155,pnl
1760052960059,2025-10-10 07:36:00,13.426667,account_value
1760052960059,2025-10-10 07:36:00,-95.463333,pnl
1760226960026,2025-10-12 07:56:00,15.386455,account_value
1760226960026,2025-10-12 07:56:00,-93.503545,pnl
1760397360061,2025-10-14 07:16:00,15.386455,account_value
1760397360061,2025-10-14 07:16:00,-93.503545,pnl
1760565360056,2025-10-16 05:56:00,15.386455,account_value
1760565360056,2025-10-16 05:56:00,-93.503545,pnl
1760744160029,2025-10-18 07:36:00,16.466982,account_value
1760744160029,2025-10-18 07:36:00,-92.423018,pnl
1760915760055,2025-10-20 07:16:00,15.447454,account_value
1760915760055,2025-10-20 07:16:00,-93.442546,pnl
1761089760086,2025-10-22 07:36:00,15.874339,account_value
1761089760086,2025-10-22 07:36:00,-93.015661,pnl
1761256560055,2025-10-24 05:56:00,15.448351,account_value
1761256560055,2025-10-24 05:56:00,-93.441649,pnl
1761434160056,2025-10-26 07:16:00,14.536645,account_value
1761434160056,2025-10-26 07:16:00,-94.353355,pnl
1761605760051,2025-10-28 06:56:00,14.151127,account_value
1761605760051,2025-10-28 06:56:00,-94.738873,pnl
1761725760026,2025-10-29 16:16:00,14.151127,account_value
1761725760026,2025-10-29 16:16:00,-94.738873,pnl
1761844560006,2025-10-31 01:16:00,14.151127,account_value
1761844560006,2025-10-31 01:16:00,-94.738873,pnl
1761962160036,2025-11-01 09:56:00,13.26248,account_value
1761962160036,2025-11-01 09:56:00,-95.62752,pnl
1762082160030,2025-11-02 19:16:00,13.26248,account_value
1762082160030,2025-11-02 19:16:00,-95.62752,pnl
1762200960058,2025-11-04 04:16:00,13.26248,account_value
1762200960058,2025-11-04 04:16:00,-95.62752,pnl
1762323360055,2025-11-05 14:16:00,13.26248,account_value
1762323360055,2025-11-05 14:16:00,-95.62752,pnl
1762439750032,2025-11-06 22:35:50,13.26248,account_value
1762439750032,2025-11-06 22:35:50,-95.62752,pnl
