timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,878.741212,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,867.928984,account_value
1759880040026,2025-10-08 07:34:00,-10.812228,pnl
1759966440035,2025-10-09 07:34:00,898.164563,account_value
1759966440035,2025-10-09 07:34:00,19.243351,pnl
1760054040045,2025-10-10 07:54:00,916.954398,account_value
1760054040045,2025-10-10 07:54:00,38.033186,pnl
1760140440024,2025-10-11 07:54:00,700.035336,account_value
1760140440024,2025-10-11 07:54:00,-178.975876,pnl
1760225918347,2025-10-12 07:38:38,864.744571,account_value
1760225918347,2025-10-12 07:38:38,108.223359,pnl
1760312040003,2025-10-13 07:34:00,891.04548,account_value
1760312040003,2025-10-13 07:34:00,134.054268,pnl
1760392440088,2025-10-14 05:54:00,901.813368,account_value
1760392440088,2025-10-14 05:54:00,144.822156,pnl
1760483640011,2025-10-15 07:14:00,929.383675,account_value
1760483640011,2025-10-15 07:14:00,172.162463,pnl
1760571240014,2025-10-16 07:34:00,900.015861,account_value
1760571240014,2025-10-16 07:34:00,142.794649,pnl
1760655240020,2025-10-17 06:54:00,962.688925,account_value
1760655240020,2025-10-17 06:54:00,205.467713,pnl
1760745240068,2025-10-18 07:54:00,1015.270493,account_value
1760745240068,2025-10-18 07:54:00,257.589281,pnl
1760831640047,2025-10-19 07:54:00,1027.522885,account_value
1760831640047,2025-10-19 07:54:00,269.841673,pnl
1760915640055,2025-10-20 07:14:00,1033.734298,account_value
1760915640055,2025-10-20 07:14:00,275.943086,pnl
1761004440000,2025-10-21 07:54:00,1039.952212,account_value
1761004440000,2025-10-21 07:54:00,282.161,pnl
1761083640084,2025-10-22 05:54:00,1065.882231,account_value
1761083640084,2025-10-22 05:54:00,307.911019,pnl
1761172440059,2025-10-23 06:34:00,1083.115296,account_value
1761172440059,2025-10-23 06:34:00,325.144084,pnl
1761256440094,2025-10-24 05:54:00,1049.516043,account_value
1761256440094,2025-10-24 05:54:00,348.064831,pnl
1761342840039,2025-10-25 05:54:00,1060.520646,account_value
1761342840039,2025-10-25 05:54:00,359.069434,pnl
1761436440026,2025-10-26 07:54:00,1062.131292,account_value
1761436440026,2025-10-26 07:54:00,360.68008,pnl
1761522840024,2025-10-27 07:54:00,1068.583715,account_value
1761522840024,2025-10-27 07:54:00,367.132503,pnl
1761608040059,2025-10-28 07:34:00,1069.987679,account_value
1761608040059,2025-10-28 07:34:00,373.516467,pnl
1761695640000,2025-10-29 07:54:00,1096.015312,account_value
1761695640000,2025-10-29 07:54:00,399.5441,pnl
1761759240047,2025-10-30 01:34:00,1089.951955,account_value
1761759240047,2025-10-30 01:34:00,393.480743,pnl
1761791640069,2025-10-30 10:34:00,1105.927718,account_value
1761791640069,2025-10-30 10:34:00,409.456506,pnl
1761824040037,2025-10-30 19:34:00,1103.461483,account_value
1761824040037,2025-10-30 19:34:00,406.990271,pnl
1761851640021,2025-10-31 03:14:00,1182.465571,account_value
1761851640021,2025-10-31 03:14:00,424.284359,pnl
1761884040054,2025-10-31 12:14:00,1222.49286,account_value
1761884040054,2025-10-31 12:14:00,464.311648,pnl
1761915240068,2025-10-31 20:54:00,1213.25298,account_value
1761915240068,2025-10-31 20:54:00,455.071768,pnl
1761941640126,2025-11-01 04:14:00,2033.437378,account_value
1761941640126,2025-11-01 04:14:00,475.256166,pnl
1761974040081,2025-11-01 13:14:00,2054.311834,account_value
1761974040081,2025-11-01 13:14:00,496.130622,pnl
1762004040072,2025-11-01 21:34:00,2058.363355,account_value
1762004040072,2025-11-01 21:34:00,500.182143,pnl
1762030637503,2025-11-02 04:57:17,2321.223556,account_value
1762030637503,2025-11-02 04:57:17,507.802344,pnl
1762061640139,2025-11-02 13:34:00,2322.310655,account_value
1762061640139,2025-11-02 13:34:00,508.889443,pnl
1762092840033,2025-11-02 22:14:00,2304.919795,account_value
1762092840033,2025-11-02 22:14:00,491.498583,pnl
1762124040096,2025-11-03 06:54:00,2309.556123,account_value
1762124040096,2025-11-03 06:54:00,496.134911,pnl
1762155240121,2025-11-03 15:34:00,2353.891928,account_value
1762155240121,2025-11-03 15:34:00,540.470716,pnl
1762187640057,2025-11-04 00:34:00,2409.041406,account_value
1762187640057,2025-11-04 00:34:00,595.620194,pnl
1762224840030,2025-11-04 10:54:00,2422.992651,account_value
1762224840030,2025-11-04 10:54:00,609.271439,pnl
1762257240074,2025-11-04 19:54:00,2470.908898,account_value
1762257240074,2025-11-04 19:54:00,657.187686,pnl
1762289640049,2025-11-05 04:54:00,2560.885616,account_value
1762289640049,2025-11-05 04:54:00,747.164404,pnl
1762318440001,2025-11-05 12:54:00,2491.498084,account_value
1762318440001,2025-11-05 12:54:00,776.616872,pnl
1762344840044,2025-11-05 20:14:00,2601.923211,account_value
1762344840044,2025-11-05 20:14:00,791.531999,pnl
1762376040045,2025-11-06 04:54:00,2601.923211,account_value
1762376040045,2025-11-06 04:54:00,791.531999,pnl
1762406040066,2025-11-06 13:14:00,2633.306633,account_value
1762406040066,2025-11-06 13:14:00,822.915421,pnl
1762435605803,2025-11-06 21:26:45,2635.805982,account_value
1762435605803,2025-11-06 21:26:45,825.41477,pnl
