timestamp,datetime,value,type
1758143640049,2025-09-18 05:14:00,0.0,account_value
1758143640049,2025-09-18 05:14:00,0.0,pnl
1758147240049,2025-09-18 06:14:00,5583.605142,account_value
1758147240049,2025-09-18 06:14:00,15.515142,pnl
1758756840017,2025-09-25 07:34:00,1885.61836,account_value
1758756840017,2025-09-25 07:34:00,-3407.94164,pnl
1759356840018,2025-10-02 06:14:00,852.951767,account_value
1759356840018,2025-10-02 06:14:00,-4458.988233,pnl
1759701240059,2025-10-06 05:54:00,856.70677,account_value
1759701240059,2025-10-06 05:54:00,-4455.59323,pnl
1759793640031,2025-10-07 07:34:00,878.741212,account_value
1759793640031,2025-10-07 07:34:00,-4433.558788,pnl
1759880040026,2025-10-08 07:34:00,867.928984,account_value
1759880040026,2025-10-08 07:34:00,-4444.371016,pnl
1759966440035,2025-10-09 07:34:00,898.164563,account_value
1759966440035,2025-10-09 07:34:00,-4414.315437,pnl
1760054040045,2025-10-10 07:54:00,916.954398,account_value
1760054040045,2025-10-10 07:54:00,-4395.525602,pnl
1760140440024,2025-10-11 07:54:00,700.035336,account_value
1760140440024,2025-10-11 07:54:00,-4612.534664,pnl
1760225918347,2025-10-12 07:38:38,864.744571,account_value
1760225918347,2025-10-12 07:38:38,-4325.335429,pnl
1760312040003,2025-10-13 07:34:00,891.04548,account_value
1760312040003,2025-10-13 07:34:00,-4299.50452,pnl
1760392440088,2025-10-14 05:54:00,901.813368,account_value
1760392440088,2025-10-14 05:54:00,-4288.736632,pnl
1760483640011,2025-10-15 07:14:00,929.383675,account_value
1760483640011,2025-10-15 07:14:00,-4261.396325,pnl
1760571240014,2025-10-16 07:34:00,900.015861,account_value
1760571240014,2025-10-16 07:34:00,-4290.764139,pnl
1760655240020,2025-10-17 06:54:00,962.688925,account_value
1760655240020,2025-10-17 06:54:00,-4228.091075,pnl
1760745240068,2025-10-18 07:54:00,1015.270493,account_value
1760745240068,2025-10-18 07:54:00,-4175.969507,pnl
1760831640047,2025-10-19 07:54:00,1027.522885,account_value
1760831640047,2025-10-19 07:54:00,-4163.717115,pnl
1760915640055,2025-10-20 07:14:00,1033.734298,account_value
1760915640055,2025-10-20 07:14:00,-4157.615702,pnl
1761004440000,2025-10-21 07:54:00,1039.952212,account_value
1761004440000,2025-10-21 07:54:00,-4151.397788,pnl
1761083640084,2025-10-22 05:54:00,1065.882231,account_value
1761083640084,2025-10-22 05:54:00,-4125.647769,pnl
1761172440059,2025-10-23 06:34:00,1083.115296,account_value
1761172440059,2025-10-23 06:34:00,-4108.414704,pnl
1761256440094,2025-10-24 05:54:00,1049.516043,account_value
1761256440094,2025-10-24 05:54:00,-4085.493957,pnl
1761342840039,2025-10-25 05:54:00,1060.520646,account_value
1761342840039,2025-10-25 05:54:00,-4074.489354,pnl
1761436440026,2025-10-26 07:54:00,1062.131292,account_value
1761436440026,2025-10-26 07:54:00,-4072.878708,pnl
1761522840024,2025-10-27 07:54:00,1068.583715,account_value
1761522840024,2025-10-27 07:54:00,-4066.426285,pnl
1761608040059,2025-10-28 07:34:00,1069.987679,account_value
1761608040059,2025-10-28 07:34:00,-4060.042321,pnl
1761695640000,2025-10-29 07:54:00,1096.015312,account_value
1761695640000,2025-10-29 07:54:00,-4034.014688,pnl
1761759240047,2025-10-30 01:34:00,1089.951955,account_value
1761759240047,2025-10-30 01:34:00,-4040.078045,pnl
1761808440073,2025-10-30 15:14:00,1108.591492,account_value
1761808440073,2025-10-30 15:14:00,-4021.438508,pnl
1761851640021,2025-10-31 03:14:00,1182.465571,account_value
1761851640021,2025-10-31 03:14:00,-4009.274429,pnl
1761899640096,2025-10-31 16:34:00,1220.128834,account_value
1761899640096,2025-10-31 16:34:00,-3971.611166,pnl
1761941640126,2025-11-01 04:14:00,2033.437378,account_value
1761941640126,2025-11-01 04:14:00,-3958.302622,pnl
1761996840071,2025-11-01 19:34:00,2057.752382,account_value
1761996840071,2025-11-01 19:34:00,-3933.987618,pnl
1762046040040,2025-11-02 09:14:00,2309.487975,account_value
1762046040040,2025-11-02 09:14:00,-3937.492025,pnl
1762092840033,2025-11-02 22:14:00,2304.919795,account_value
1762092840033,2025-11-02 22:14:00,-3942.060205,pnl
1762148040007,2025-11-03 13:34:00,2344.543049,account_value
1762148040007,2025-11-03 13:34:00,-3902.436951,pnl
1762201080008,2025-11-04 04:18:00,2410.652399,account_value
1762201080008,2025-11-04 04:18:00,-3836.627601,pnl
1762257240074,2025-11-04 19:54:00,2470.908898,account_value
1762257240074,2025-11-04 19:54:00,-3776.371102,pnl
1762302840013,2025-11-05 08:34:00,2476.468217,account_value
1762302840013,2025-11-05 08:34:00,-3671.971783,pnl
1762353240035,2025-11-05 22:34:00,2601.923211,account_value
1762353240035,2025-11-05 22:34:00,-3642.026789,pnl
1762398840060,2025-11-06 11:14:00,2622.299602,account_value
1762398840060,2025-11-06 11:14:00,-3621.650398,pnl
1762435605803,2025-11-06 21:26:45,2635.805982,account_value
1762435605803,2025-11-06 21:26:45,-3608.144018,pnl
