timestamp,datetime,value,type
1762344840044,2025-11-05 20:14:00,2601.923211,account_value
1762344840044,2025-11-05 20:14:00,0.0,pnl
1762353240035,2025-11-05 22:34:00,2601.923211,account_value
1762353240035,2025-11-05 22:34:00,0.0,pnl
1762360440076,2025-11-06 00:34:00,2601.923211,account_value
1762360440076,2025-11-06 00:34:00,0.0,pnl
1762368840037,2025-11-06 02:54:00,2601.923211,account_value
1762368840037,2025-11-06 02:54:00,0.0,pnl
1762376040045,2025-11-06 04:54:00,2601.923211,account_value
1762376040045,2025-11-06 04:54:00,0.0,pnl
1762383240045,2025-11-06 06:54:00,2614.771496,account_value
1762383240045,2025-11-06 06:54:00,12.848285,pnl
1762391640022,2025-11-06 09:14:00,2617.432043,account_value
1762391640022,2025-11-06 09:14:00,15.508832,pnl
1762398840060,2025-11-06 11:14:00,2622.299602,account_value
1762398840060,2025-11-06 11:14:00,20.376391,pnl
1762406040066,2025-11-06 13:14:00,2633.306633,account_value
1762406040066,2025-11-06 13:14:00,31.383422,pnl
1762414440037,2025-11-06 15:34:00,2619.800352,account_value
1762414440037,2025-11-06 15:34:00,17.877141,pnl
1762422840033,2025-11-06 17:54:00,2618.828992,account_value
1762422840033,2025-11-06 17:54:00,16.905781,pnl
1762431240030,2025-11-06 20:14:00,2634.166253,account_value
1762431240030,2025-11-06 20:14:00,32.243042,pnl
1762435605803,2025-11-06 21:26:45,2635.805982,account_value
1762435605803,2025-11-06 21:26:45,33.882771,pnl
