timestamp,datetime,value,type
1702507500387,2023-12-14 06:45:00,0.0,account_value
1702507500387,2023-12-14 06:45:00,0.0,pnl
1702511100387,2023-12-14 07:45:00,206.01263,account_value
1702511100387,2023-12-14 07:45:00,-23.97737,pnl
1703115900026,2023-12-21 07:45:00,151.859464,account_value
1703115900026,2023-12-21 07:45:00,-68.130536,pnl
1703720700125,2023-12-28 07:45:00,158.41932,account_value
1703720700125,2023-12-28 07:45:00,-61.57068,pnl
1704325500064,2024-01-04 07:45:00,104.349795,account_value
1704325500064,2024-01-04 07:45:00,-115.640205,pnl
1704930300269,2024-01-11 07:45:00,123.180871,account_value
1704930300269,2024-01-11 07:45:00,-96.809129,pnl
1705535100051,2024-01-18 07:45:00,90.492675,account_value
1705535100051,2024-01-18 07:45:00,-129.497325,pnl
1706139900027,2024-01-25 07:45:00,26.964342,account_value
1706139900027,2024-01-25 07:45:00,-193.025658,pnl
1706739300082,2024-02-01 06:15:00,26.964342,account_value
1706739300082,2024-02-01 06:15:00,-193.025658,pnl
1707345000218,2024-02-08 06:30:00,26.964342,account_value
1707345000218,2024-02-08 06:30:00,-193.025658,pnl
1707948000432,2024-02-15 06:00:00,26.964342,account_value
1707948000432,2024-02-15 06:00:00,-193.025658,pnl
1708551000261,2024-02-22 05:30:00,26.964342,account_value
1708551000261,2024-02-22 05:30:00,-193.025658,pnl
1709163000018,2024-02-29 07:30:00,26.964342,account_value
1709163000018,2024-02-29 07:30:00,-193.025658,pnl
1709766000366,2024-03-07 07:00:00,26.964342,account_value
1709766000366,2024-03-07 07:00:00,-193.025658,pnl
1710369000186,2024-03-14 06:30:00,26.964342,account_value
1710369000186,2024-03-14 06:30:00,-193.025658,pnl
1710972000024,2024-03-21 06:00:00,26.964342,account_value
1710972000024,2024-03-21 06:00:00,-193.025658,pnl
1711575000286,2024-03-28 05:30:00,26.964342,account_value
1711575000286,2024-03-28 05:30:00,-193.025658,pnl
1712187000059,2024-04-04 07:30:00,26.964342,account_value
1712187000059,2024-04-04 07:30:00,-193.025658,pnl
1712790000293,2024-04-11 07:00:00,26.964342,account_value
1712790000293,2024-04-11 07:00:00,-193.025658,pnl
1713393000386,2024-04-18 06:30:00,26.964342,account_value
1713393000386,2024-04-18 06:30:00,-193.025658,pnl
1714000500388,2024-04-25 07:15:00,26.964342,account_value
1714000500388,2024-04-25 07:15:00,-193.025658,pnl
1714605840404,2024-05-02 07:24:00,26.964342,account_value
1714605840404,2024-05-02 07:24:00,-193.025658,pnl
1715209440135,2024-05-09 07:04:00,26.964342,account_value
1715209440135,2024-05-09 07:04:00,-193.025658,pnl
1715816640095,2024-05-16 07:44:00,26.964342,account_value
1715816640095,2024-05-16 07:44:00,-193.025658,pnl
1717022640158,2024-05-30 06:44:00,26.964342,account_value
1717022640158,2024-05-30 06:44:00,-193.025658,pnl
1717626240001,2024-06-06 06:24:00,26.964342,account_value
1717626240001,2024-06-06 06:24:00,-193.025658,pnl
1718228760130,2024-06-13 05:46:00,26.964342,account_value
