timestamp,datetime,value,type
1714605840404,2024-05-02 07:24:00,0.0,account_value
1714605840404,2024-05-02 07:24:00,0.0,pnl
1715209440135,2024-05-09 07:04:00,26.964342,account_value
1715209440135,2024-05-09 07:04:00,26.964342,pnl
1715816640095,2024-05-16 07:44:00,26.964342,account_value
1715816640095,2024-05-16 07:44:00,26.964342,pnl
1716415440057,2024-05-23 06:04:00,26.964342,account_value
1716415440057,2024-05-23 06:04:00,26.964342,pnl
1717022640158,2024-05-30 06:44:00,26.964342,account_value
1717022640158,2024-05-30 06:44:00,26.964342,pnl
1717626240001,2024-06-06 06:24:00,26.964342,account_value
1717626240001,2024-06-06 06:24:00,26.964342,pnl
1718228760130,2024-06-13 05:46:00,26.964342,account_value
1718228760130,2024-06-13 05:46:00,26.964342,pnl
1718839680079,2024-06-20 07:28:00,26.964342,account_value
1718839680079,2024-06-20 07:28:00,26.964342,pnl
1719439680050,2024-06-27 06:08:00,33.432706,account_value
1719439680050,2024-06-27 06:08:00,33.432706,pnl
1720045680081,2024-07-04 06:28:00,21.463047,account_value
1720045680081,2024-07-04 06:28:00,21.463047,pnl
1720654080148,2024-07-11 07:28:00,16.559274,account_value
1720654080148,2024-07-11 07:28:00,16.559274,pnl
1721255280165,2024-07-18 06:28:00,28.693245,account_value
1721255280165,2024-07-18 06:28:00,28.693245,pnl
1721858880126,2024-07-25 06:08:00,30.171278,account_value
1721858880126,2024-07-25 06:08:00,30.171278,pnl
1722464880073,2024-08-01 06:28:00,245.148124,account_value
1722464880073,2024-08-01 06:28:00,7.61002,pnl
1723068480159,2024-08-08 06:08:00,37.756274,account_value
1723068480159,2024-08-08 06:08:00,-100.829668,pnl
1723674480058,2024-08-15 06:28:00,37.44626,account_value
1723674480058,2024-08-15 06:28:00,-101.139682,pnl
1724279880016,2024-08-22 06:38:00,37.407233,account_value
1724279880016,2024-08-22 06:38:00,-101.178709,pnl
1724884680098,2024-08-29 06:38:00,31.002106,account_value
1724884680098,2024-08-29 06:38:00,-107.583836,pnl
1725493080035,2024-09-05 07:38:00,28.564551,account_value
1725493080035,2024-09-05 07:38:00,-110.021391,pnl
1726099080131,2024-09-12 07:58:00,27.166298,account_value
1726099080131,2024-09-12 07:58:00,-111.419644,pnl
1726700280131,2024-09-19 06:58:00,28.016512,account_value
1726700280131,2024-09-19 06:58:00,-110.56943,pnl
1727308680073,2024-09-26 07:58:00,37.694542,account_value
1727308680073,2024-09-26 07:58:00,-100.8914,pnl
1727912280107,2024-10-03 07:38:00,44.495809,account_value
1727912280107,2024-10-03 07:38:00,-94.090133,pnl
1728513480119,2024-10-10 06:38:00,42.150081,account_value
1728513480119,2024-10-10 06:38:00,-96.435861,pnl
1729120680116,2024-10-17 07:18:00,54.830107,account_value
1729120680116,2024-10-17 07:18:00,-83.755835,pnl
1729721880105,2024-10-24 06:18:00,47.331213,account_value
1729721880105,2024-10-24 06:18:00,-91.254729,pnl
1730329080009,2024-10-31 06:58:00,46.855952,account_value
1730329080009,2024-10-31 06:58:00,-91.72999,pnl
1730931480135,2024-11-07 06:18:00,45.794809,account_value
1730931480135,2024-11-07 06:18:00,-92.791133,pnl
1731537480141,2024-11-14 06:38:00,137.85455,account_value
1731537480141,2024-11-14 06:38:00,-0.731392,pnl
1732147080018,2024-11-21 07:58:00,125.489222,account_value
1732147080018,2024-11-21 07:58:00,-13.09672,pnl
1732750680149,2024-11-28 07:38:00,134.269271,account_value
1732750680149,2024-11-28 07:38:00,-4.316671,pnl
