timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,5.1474,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,4.871952,account_value
1761835680045,2025-10-30 22:48:00,-0.275448,pnl
1761842880046,2025-10-31 00:48:00,4.78122,account_value
1761842880046,2025-10-31 00:48:00,-0.36618,pnl
1761851280043,2025-10-31 03:08:00,4.598378,account_value
1761851280043,2025-10-31 03:08:00,-0.549022,pnl
1761865680075,2025-10-31 07:08:00,4.685455,account_value
1761865680075,2025-10-31 07:08:00,-0.461945,pnl
1761874080024,2025-10-31 09:28:00,4.873725,account_value
1761874080024,2025-10-31 09:28:00,-0.273675,pnl
1761889680026,2025-10-31 13:48:00,4.828263,account_value
1761889680026,2025-10-31 13:48:00,-0.319137,pnl
1761896880062,2025-10-31 15:48:00,4.803532,account_value
1761896880062,2025-10-31 15:48:00,-0.343868,pnl
1761905280054,2025-10-31 18:08:00,4.866185,account_value
1761905280054,2025-10-31 18:08:00,-0.281215,pnl
1761920880039,2025-10-31 22:28:00,4.9278,account_value
1761920880039,2025-10-31 22:28:00,-0.2196,pnl
1761928080078,2025-11-01 00:28:00,4.883065,account_value
1761928080078,2025-11-01 00:28:00,-0.264335,pnl
1761936480062,2025-11-01 02:48:00,4.829378,account_value
1761936480062,2025-11-01 02:48:00,-0.318022,pnl
1761953280068,2025-11-01 07:28:00,4.917795,account_value
1761953280068,2025-11-01 07:28:00,-0.229605,pnl
1761961680045,2025-11-01 09:48:00,4.866563,account_value
1761961680045,2025-11-01 09:48:00,-0.280837,pnl
1761968880105,2025-11-01 11:48:00,4.89294,account_value
1761968880105,2025-11-01 11:48:00,-0.25446,pnl
1761985680070,2025-11-01 16:28:00,4.840951,account_value
1761985680070,2025-11-01 16:28:00,-0.306449,pnl
1761994080019,2025-11-01 18:48:00,4.843339,account_value
1761994080019,2025-11-01 18:48:00,-0.304061,pnl
1762008480030,2025-11-01 22:48:00,4.795345,account_value
1762008480030,2025-11-01 22:48:00,-0.352055,pnl
1762015680053,2025-11-02 00:48:00,4.879946,account_value
1762015680053,2025-11-02 00:48:00,-0.267454,pnl
1762022880094,2025-11-02 02:48:00,4.806459,account_value
1762022880094,2025-11-02 02:48:00,-0.340941,pnl
1762039680060,2025-11-02 07:28:00,4.85088,account_value
1762039680060,2025-11-02 07:28:00,-0.29652,pnl
1762048080035,2025-11-02 09:48:00,4.777649,account_value
1762048080035,2025-11-02 09:48:00,-0.369751,pnl
1762055280132,2025-11-02 11:48:00,4.798431,account_value
1762055280132,2025-11-02 11:48:00,-0.348969,pnl
1762072080036,2025-11-02 16:28:00,4.906396,account_value
1762072080036,2025-11-02 16:28:00,-0.241004,pnl
1762080480105,2025-11-02 18:48:00,4.771664,account_value
1762080480105,2025-11-02 18:48:00,-0.375736,pnl
1762088880023,2025-11-02 21:08:00,4.793068,account_value
1762088880023,2025-11-02 21:08:00,-0.354332,pnl
1762103280034,2025-11-03 01:08:00,4.760991,account_value
1762103280034,2025-11-03 01:08:00,-0.386409,pnl
1762110480050,2025-11-03 03:08:00,4.732632,account_value
1762110480050,2025-11-03 03:08:00,-0.414768,pnl
1762127280000,2025-11-03 07:48:00,4.883378,account_value
1762127280000,2025-11-03 07:48:00,-0.264022,pnl
1762134480088,2025-11-03 09:48:00,4.845645,account_value
1762134480088,2025-11-03 09:48:00,-0.301755,pnl
1762142880032,2025-11-03 12:08:00,4.369806,account_value
1762142880032,2025-11-03 12:08:00,-0.777594,pnl
1762159680018,2025-11-03 16:48:00,4.282788,account_value
1762159680018,2025-11-03 16:48:00,-0.864612,pnl
1762166880031,2025-11-03 18:48:00,4.268585,account_value
1762166880031,2025-11-03 18:48:00,-0.878815,pnl
1762174080066,2025-11-03 20:48:00,4.332868,account_value
1762174080066,2025-11-03 20:48:00,-0.814532,pnl
1762184880089,2025-11-03 23:48:00,3.867192,account_value
1762184880089,2025-11-03 23:48:00,-1.280208,pnl
1762201680023,2025-11-04 04:28:00,3.82881,account_value
1762201680023,2025-11-04 04:28:00,-1.31859,pnl
1762210080012,2025-11-04 06:48:00,3.82385,account_value
1762210080012,2025-11-04 06:48:00,-1.32355,pnl
1762217280058,2025-11-04 08:48:00,3.867321,account_value
1762217280058,2025-11-04 08:48:00,-1.280079,pnl
1762234080067,2025-11-04 13:28:00,3.612987,account_value
1762234080067,2025-11-04 13:28:00,-1.534413,pnl
1762242480052,2025-11-04 15:48:00,3.352563,account_value
1762242480052,2025-11-04 15:48:00,-1.794837,pnl
1762250880022,2025-11-04 18:08:00,3.556758,account_value
1762250880022,2025-11-04 18:08:00,-1.590642,pnl
1762258080034,2025-11-04 20:08:00,3.62416,account_value
1762258080034,2025-11-04 20:08:00,-1.52324,pnl
1762266480032,2025-11-04 22:28:00,3.527792,account_value
1762266480032,2025-11-04 22:28:00,-1.619608,pnl
1762274880001,2025-11-05 00:48:00,3.483741,account_value
1762274880001,2025-11-05 00:48:00,-1.663659,pnl
1762282080068,2025-11-05 02:48:00,3.270215,account_value
1762282080068,2025-11-05 02:48:00,-1.877185,pnl
1762289280099,2025-11-05 04:48:00,3.233776,account_value
1762289280099,2025-11-05 04:48:00,-1.913624,pnl
1762297680009,2025-11-05 07:08:00,3.285419,account_value
1762297680009,2025-11-05 07:08:00,-1.861981,pnl
1762304880017,2025-11-05 09:08:00,3.127298,account_value
1762304880017,2025-11-05 09:08:00,-2.020102,pnl
1762313280024,2025-11-05 11:28:00,3.32866,account_value
1762313280024,2025-11-05 11:28:00,-1.81874,pnl
1762321680054,2025-11-05 13:48:00,3.398239,account_value
1762321680054,2025-11-05 13:48:00,-1.749161,pnl
1762330080053,2025-11-05 16:08:00,3.337757,account_value
1762330080053,2025-11-05 16:08:00,-1.809643,pnl
1762338480016,2025-11-05 18:28:00,3.343484,account_value
1762338480016,2025-11-05 18:28:00,-1.803916,pnl
1762345680025,2025-11-05 20:28:00,3.439161,account_value
1762345680025,2025-11-05 20:28:00,-1.708239,pnl
1762352880066,2025-11-05 22:28:00,3.431134,account_value
1762352880066,2025-11-05 22:28:00,-1.716266,pnl
1762361280031,2025-11-06 00:48:00,3.563415,account_value
1762361280031,2025-11-06 00:48:00,-1.583985,pnl
1762369680019,2025-11-06 03:08:00,3.653826,account_value
1762369680019,2025-11-06 03:08:00,-1.493574,pnl
1762376880254,2025-11-06 05:08:00,3.631784,account_value
1762376880254,2025-11-06 05:08:00,-1.515616,pnl
1762385280039,2025-11-06 07:28:00,3.681789,account_value
1762385280039,2025-11-06 07:28:00,-1.465611,pnl
1762392480098,2025-11-06 09:28:00,3.541254,account_value
1762392480098,2025-11-06 09:28:00,-1.606146,pnl
1762400880005,2025-11-06 11:48:00,3.650172,account_value
1762400880005,2025-11-06 11:48:00,-1.497228,pnl
