timestamp,datetime,value,type
1732740840145,2024-11-28 04:54:00,0.0,account_value
1732740840145,2024-11-28 04:54:00,0.0,pnl
1732744440145,2024-11-28 05:54:00,180.0,account_value
1732744440145,2024-11-28 05:54:00,0.0,pnl
1733355240199,2024-12-05 07:34:00,1149.089647,account_value
1733355240199,2024-12-05 07:34:00,6.495208,pnl
1733956440000,2024-12-12 06:34:00,3274.217753,account_value
1733956440000,2024-12-12 06:34:00,11.243314,pnl
1734563640027,2024-12-19 07:14:00,3299.441719,account_value
1734563640027,2024-12-19 07:14:00,36.46728,pnl
1735166040103,2024-12-26 06:34:00,3257.413502,account_value
1735166040103,2024-12-26 06:34:00,9.419155,pnl
1735770840071,2025-01-02 06:34:00,1249.830391,account_value
1735770840071,2025-01-02 06:34:00,9.160844,pnl
1736379240093,2025-01-09 07:34:00,200.813948,account_value
1736379240093,2025-01-09 07:34:00,8.627404,pnl
1736979240070,2025-01-16 06:14:00,200.813948,account_value
1736979240070,2025-01-16 06:14:00,8.627404,pnl
1737586440037,2025-01-23 06:54:00,100.000002,account_value
1737586440037,2025-01-23 06:54:00,8.54601,pnl
1738191240042,2025-01-30 06:54:00,100.000002,account_value
1738191240042,2025-01-30 06:54:00,8.54601,pnl
1738798440014,2025-02-06 07:34:00,100.974675,account_value
1738798440014,2025-02-06 07:34:00,9.520683,pnl
1739402040055,2025-02-13 07:14:00,100.974675,account_value
1739402040055,2025-02-13 07:14:00,9.520683,pnl
1740009240117,2025-02-20 07:54:00,100.974675,account_value
1740009240117,2025-02-20 07:54:00,9.520683,pnl
1740611640012,2025-02-27 07:14:00,103.986013,account_value
1740611640012,2025-02-27 07:14:00,12.532021,pnl
1741214040258,2025-03-06 06:34:00,100.003861,account_value
1741214040258,2025-03-06 06:34:00,8.549869,pnl
1741820040044,2025-03-13 06:54:00,100.003861,account_value
1741820040044,2025-03-13 06:54:00,8.549869,pnl
1742427240093,2025-03-20 07:34:00,101.992065,account_value
1742427240093,2025-03-20 07:34:00,10.538073,pnl
