timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,1034.370476,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,985.806428,account_value
1759880040026,2025-10-08 07:34:00,-48.564048,pnl
1759966440035,2025-10-09 07:34:00,1000.502122,account_value
1759966440035,2025-10-09 07:34:00,-33.868354,pnl
1760054040045,2025-10-10 07:54:00,953.136847,account_value
1760054040045,2025-10-10 07:54:00,-81.233629,pnl
1760136316580,2025-10-11 06:45:16,1769.847652,account_value
1760136316580,2025-10-11 06:45:16,-266.412824,pnl
1760220840049,2025-10-12 06:14:00,1737.036011,account_value
1760220840049,2025-10-12 06:14:00,-299.224465,pnl
1760308440090,2025-10-13 06:34:00,1929.177033,account_value
1760308440090,2025-10-13 06:34:00,-107.083443,pnl
1760397240032,2025-10-14 07:14:00,2022.957136,account_value
1760397240032,2025-10-14 07:14:00,-13.30334,pnl
1760482440013,2025-10-15 06:54:00,1963.437536,account_value
1760482440013,2025-10-15 06:54:00,-72.82294,pnl
1760565240079,2025-10-16 05:54:00,1852.644754,account_value
1760565240079,2025-10-16 05:54:00,-183.615722,pnl
1760658840028,2025-10-17 07:54:00,1779.205641,account_value
1760658840028,2025-10-17 07:54:00,-257.054835,pnl
1760745240068,2025-10-18 07:54:00,1728.286329,account_value
1760745240068,2025-10-18 07:54:00,-307.974147,pnl
1760831640047,2025-10-19 07:54:00,1782.340705,account_value
1760831640047,2025-10-19 07:54:00,-253.919771,pnl
1760918040081,2025-10-20 07:54:00,1804.441379,account_value
1760918040081,2025-10-20 07:54:00,-231.819097,pnl
1761000840044,2025-10-21 06:54:00,782.142678,account_value
1761000840044,2025-10-21 06:54:00,-233.787798,pnl
1761087240019,2025-10-22 06:54:00,769.313356,account_value
1761087240019,2025-10-22 06:54:00,-246.61712,pnl
1761173640056,2025-10-23 06:54:00,737.977562,account_value
1761173640056,2025-10-23 06:54:00,-277.952914,pnl
1761260040025,2025-10-24 06:54:00,780.882512,account_value
1761260040025,2025-10-24 06:54:00,-235.047964,pnl
1761345240084,2025-10-25 06:34:00,798.947583,account_value
1761345240084,2025-10-25 06:34:00,-216.982893,pnl
1761434040005,2025-10-26 07:14:00,811.677521,account_value
1761434040005,2025-10-26 07:14:00,-204.252955,pnl
1761520440017,2025-10-27 07:14:00,853.685184,account_value
1761520440017,2025-10-27 07:14:00,-162.245292,pnl
1761608040059,2025-10-28 07:34:00,835.907577,account_value
1761608040059,2025-10-28 07:34:00,-180.022899,pnl
1761695640000,2025-10-29 07:54:00,827.149963,account_value
1761695640000,2025-10-29 07:54:00,-188.780513,pnl
1761774840054,2025-10-30 05:54:00,862.799585,account_value
1761774840054,2025-10-30 05:54:00,-153.130891,pnl
1761808440073,2025-10-30 15:14:00,852.885045,account_value
1761808440073,2025-10-30 15:14:00,-163.045431,pnl
1761840840022,2025-10-31 00:14:00,798.599185,account_value
1761840840022,2025-10-31 00:14:00,-217.331291,pnl
1761879240037,2025-10-31 10:54:00,804.220507,account_value
1761879240037,2025-10-31 10:54:00,-211.709969,pnl
1761910440025,2025-10-31 19:34:00,796.421318,account_value
1761910440025,2025-10-31 19:34:00,-219.509158,pnl
1761942840032,2025-11-01 04:34:00,813.812658,account_value
1761942840032,2025-11-01 04:34:00,-202.117818,pnl
1761974040081,2025-11-01 13:14:00,813.815568,account_value
1761974040081,2025-11-01 13:14:00,-202.114908,pnl
1762004040072,2025-11-01 21:34:00,816.494531,account_value
1762004040072,2025-11-01 21:34:00,-199.435945,pnl
1762036440071,2025-11-02 06:34:00,809.072076,account_value
1762036440071,2025-11-02 06:34:00,-206.8584,pnl
1762068840024,2025-11-02 15:34:00,816.207034,account_value
1762068840024,2025-11-02 15:34:00,-199.723442,pnl
1762100040001,2025-11-03 00:14:00,785.325172,account_value
1762100040001,2025-11-03 00:14:00,-230.605304,pnl
1762138440124,2025-11-03 10:54:00,782.587546,account_value
1762138440124,2025-11-03 10:54:00,-233.34293,pnl
1762180440024,2025-11-03 22:34:00,763.718615,account_value
1762180440024,2025-11-03 22:34:00,-252.211861,pnl
1762211640094,2025-11-04 07:14:00,737.102604,account_value
1762211640094,2025-11-04 07:14:00,-278.827872,pnl
1762244040094,2025-11-04 16:14:00,712.446481,account_value
1762244040094,2025-11-04 16:14:00,-303.483995,pnl
1762276440064,2025-11-05 01:14:00,701.945987,account_value
1762276440064,2025-11-05 01:14:00,-313.984489,pnl
1762308840113,2025-11-05 10:14:00,716.535386,account_value
1762308840113,2025-11-05 10:14:00,-299.39509,pnl
1762341240066,2025-11-05 19:14:00,718.913536,account_value
1762341240066,2025-11-05 19:14:00,-297.01694,pnl
1762372440094,2025-11-06 03:54:00,746.476922,account_value
1762372440094,2025-11-06 03:54:00,-269.453554,pnl
1762404840016,2025-11-06 12:54:00,752.113756,account_value
1762404840016,2025-11-06 12:54:00,-263.81672,pnl
1762434231590,2025-11-06 21:03:51,731.976302,account_value
1762434231590,2025-11-06 21:03:51,-283.954174,pnl
