timestamp,datetime,value,type
1736375760107,2025-01-09 06:36:00,0.0,account_value
1736375760107,2025-01-09 06:36:00,0.0,pnl
1736379360107,2025-01-09 07:36:00,547.0,account_value
1736379360107,2025-01-09 07:36:00,0.0,pnl
1736982960062,2025-01-16 07:16:00,547.0,account_value
1736982960062,2025-01-16 07:16:00,0.0,pnl
1737582960101,2025-01-23 05:56:00,547.0,account_value
1737582960101,2025-01-23 05:56:00,0.0,pnl
1738194960013,2025-01-30 07:56:00,547.0,account_value
1738194960013,2025-01-30 07:56:00,0.0,pnl
1738798560059,2025-02-06 07:36:00,547.0,account_value
1738798560059,2025-02-06 07:36:00,0.0,pnl
1739403360118,2025-02-13 07:36:00,547.0,account_value
1739403360118,2025-02-13 07:36:00,0.0,pnl
1740008160108,2025-02-20 07:36:00,547.0,account_value
1740008160108,2025-02-20 07:36:00,0.0,pnl
1740608160111,2025-02-27 06:16:00,547.0,account_value
1740608160111,2025-02-27 06:16:00,0.0,pnl
1741216560054,2025-03-06 07:16:00,547.0,account_value
1741216560054,2025-03-06 07:16:00,0.0,pnl
1741821360025,2025-03-13 07:16:00,547.0,account_value
1741821360025,2025-03-13 07:16:00,0.0,pnl
1742428560050,2025-03-20 07:56:00,547.0,account_value
1742428560050,2025-03-20 07:56:00,0.0,pnl
1743029760086,2025-03-27 06:56:00,547.0,account_value
1743029760086,2025-03-27 06:56:00,0.0,pnl
1743634560041,2025-04-03 06:56:00,547.0,account_value
1743634560041,2025-04-03 06:56:00,0.0,pnl
1744240560049,2025-04-10 07:16:00,547.0,account_value
1744240560049,2025-04-10 07:16:00,0.0,pnl
1744844160032,2025-04-17 06:56:00,547.0,account_value
1744844160032,2025-04-17 06:56:00,0.0,pnl
1745451360016,2025-04-24 07:36:00,547.0,account_value
1745451360016,2025-04-24 07:36:00,0.0,pnl
1746050160114,2025-05-01 05:56:00,547.0,account_value
1746050160114,2025-05-01 05:56:00,0.0,pnl
1746659760056,2025-05-08 07:16:00,547.0,account_value
1746659760056,2025-05-08 07:16:00,0.0,pnl
1747265880038,2025-05-15 07:38:00,547.0,account_value
1747265880038,2025-05-15 07:38:00,0.0,pnl
1747867080043,2025-05-22 06:38:00,547.0,account_value
1747867080043,2025-05-22 06:38:00,0.0,pnl
1748473560069,2025-05-29 07:06:00,547.0,account_value
1748473560069,2025-05-29 07:06:00,0.0,pnl
1749079560035,2025-06-05 07:26:00,547.0,account_value
1749079560035,2025-06-05 07:26:00,0.0,pnl
1749682560084,2025-06-12 06:56:00,547.0,account_value
1749682560084,2025-06-12 06:56:00,0.0,pnl
1750282800116,2025-06-19 05:40:00,547.0,account_value
1750282800116,2025-06-19 05:40:00,0.0,pnl
1750894800062,2025-06-26 07:40:00,547.0,account_value
1750894800062,2025-06-26 07:40:00,0.0,pnl
1751493960043,2025-07-03 06:06:00,547.0,account_value
1751493960043,2025-07-03 06:06:00,0.0,pnl
1752104760103,2025-07-10 07:46:00,0.0,account_value
1752104760103,2025-07-10 07:46:00,0.0,pnl
1752709680017,2025-07-17 07:48:00,0.0,account_value
1752709680017,2025-07-17 07:48:00,0.0,pnl
1753314480044,2025-07-24 07:48:00,0.0,account_value
1753314480044,2025-07-24 07:48:00,0.0,pnl
1753919760015,2025-07-31 07:56:00,0.0,account_value
1753919760015,2025-07-31 07:56:00,0.0,pnl
1754524680086,2025-08-07 07:58:00,0.0,account_value
1754524680086,2025-08-07 07:58:00,0.0,pnl
1755129480065,2025-08-14 07:58:00,0.0,account_value
1755129480065,2025-08-14 07:58:00,0.0,pnl
1755734280077,2025-08-21 07:58:00,0.0,account_value
1755734280077,2025-08-21 07:58:00,0.0,pnl
1756338360065,2025-08-28 07:46:00,0.0,account_value
1756338360065,2025-08-28 07:46:00,0.0,pnl
1756943160038,2025-09-04 07:46:00,0.0,account_value
1756943160038,2025-09-04 07:46:00,0.0,pnl
1757547960050,2025-09-11 07:46:00,0.0,account_value
1757547960050,2025-09-11 07:46:00,0.0,pnl
1758152760049,2025-09-18 07:46:00,0.0,account_value
1758152760049,2025-09-18 07:46:00,0.0,pnl
1758757560056,2025-09-25 07:46:00,0.0,account_value
1758757560056,2025-09-25 07:46:00,0.0,pnl
1759362360083,2025-10-02 07:46:00,0.0,account_value
1759362360083,2025-10-02 07:46:00,0.0,pnl
1759707960050,2025-10-06 07:46:00,0.0,account_value
1759707960050,2025-10-06 07:46:00,0.0,pnl
1760053560014,2025-10-10 07:46:00,0.0,account_value
1760053560014,2025-10-10 07:46:00,0.0,pnl
1760399160089,2025-10-14 07:46:00,0.0,account_value
1760399160089,2025-10-14 07:46:00,0.0,pnl
1760744760030,2025-10-18 07:46:00,0.0,account_value
1760744760030,2025-10-18 07:46:00,0.0,pnl
1761090360063,2025-10-22 07:46:00,0.0,account_value
1761090360063,2025-10-22 07:46:00,0.0,pnl
1761435960063,2025-10-26 07:46:00,0.0,account_value
1761435960063,2025-10-26 07:46:00,0.0,pnl
1761759960031,2025-10-30 01:46:00,0.0,account_value
1761759960031,2025-10-30 01:46:00,0.0,pnl
1762029960040,2025-11-02 04:46:00,0.0,account_value
1762029960040,2025-11-02 04:46:00,0.0,pnl
1762291560059,2025-11-05 05:26:00,0.0,account_value
1762291560059,2025-11-05 05:26:00,0.0,pnl
1762436039500,2025-11-06 21:33:59,0.0,account_value
1762436039500,2025-11-06 21:33:59,0.0,pnl
