timestamp,datetime,value,type
1741210440258,2025-03-06 05:34:00,0.0,account_value
1741210440258,2025-03-06 05:34:00,0.0,pnl
1741214040258,2025-03-06 06:34:00,100356.512547,account_value
1741214040258,2025-03-06 06:34:00,1356.512547,pnl
1741816440066,2025-03-13 05:54:00,101259.30143,account_value
1741816440066,2025-03-13 05:54:00,1959.30143,pnl
1742427240093,2025-03-20 07:34:00,102566.517921,account_value
1742427240093,2025-03-20 07:34:00,3146.497921,pnl
1743028440028,2025-03-27 06:34:00,102822.920335,account_value
1743028440028,2025-03-27 06:34:00,2902.900335,pnl
1743630840102,2025-04-03 05:54:00,103345.751707,account_value
1743630840102,2025-04-03 05:54:00,3730.515072,pnl
1744236840067,2025-04-10 06:14:00,117260.449008,account_value
1744236840067,2025-04-10 06:14:00,17592.709326,pnl
1744840440083,2025-04-17 05:54:00,159364.440824,account_value
1744840440083,2025-04-17 05:54:00,19546.701142,pnl
1745452697385,2025-04-24 07:58:17,166203.895279,account_value
1745452697385,2025-04-24 07:58:17,21372.411907,pnl
1746052440015,2025-05-01 06:34:00,166385.042904,account_value
1746052440015,2025-05-01 06:34:00,21312.398862,pnl
1746658440010,2025-05-08 06:54:00,161630.25446,account_value
1746658440010,2025-05-08 06:54:00,21094.83437,pnl
1747259760103,2025-05-15 05:56:00,133016.641272,account_value
1747259760103,2025-05-15 05:56:00,22345.815308,pnl
1747868160109,2025-05-22 06:56:00,136954.894349,account_value
1747868160109,2025-05-22 06:56:00,23789.329435,pnl
1748472240081,2025-05-29 06:44:00,134931.08132,account_value
1748472240081,2025-05-29 06:44:00,24486.640031,pnl
1749080640039,2025-06-05 07:44:00,130683.222633,account_value
1749080640039,2025-06-05 07:44:00,23222.111345,pnl
1749683640023,2025-06-12 07:14:00,133710.925884,account_value
1749683640023,2025-06-12 07:14:00,24849.814596,pnl
1750291080022,2025-06-19 07:58:00,133418.821765,account_value
1750291080022,2025-06-19 07:58:00,24659.561155,pnl
1750894680008,2025-06-26 07:38:00,189929.820111,account_value
1750894680008,2025-06-26 07:38:00,25184.310979,pnl
1751493840005,2025-07-03 06:04:00,221548.204093,account_value
1751493840005,2025-07-03 06:04:00,26802.694961,pnl
1752098317175,2025-07-10 05:58:37,294063.406453,account_value
1752098317175,2025-07-10 05:58:37,34756.646453,pnl
1752710314504,2025-07-17 07:58:34,443696.573411,account_value
1752710314504,2025-07-17 07:58:34,1781.093411,pnl
1753308360022,2025-07-24 06:06:00,471824.314114,account_value
1753308360022,2025-07-24 06:06:00,3005.954114,pnl
1753919640006,2025-07-31 07:54:00,451826.95162,account_value
1753919640006,2025-07-31 07:54:00,6605.59162,pnl
1754520960044,2025-08-07 06:56:00,415722.878564,account_value
1754520960044,2025-08-07 06:56:00,-7027.941436,pnl
1755125760122,2025-08-14 06:56:00,472417.319572,account_value
1755125760122,2025-08-14 06:56:00,49809.939572,pnl
1755732960053,2025-08-21 07:36:00,459562.135976,account_value
1755732960053,2025-08-21 07:36:00,38523.085976,pnl
1756332240013,2025-08-28 06:04:00,490129.136644,account_value
1756332240013,2025-08-28 06:04:00,43110.756644,pnl
1756937040028,2025-09-04 06:04:00,497363.046944,account_value
1756937040028,2025-09-04 06:04:00,48941.846944,pnl
1757545440025,2025-09-11 07:04:00,505037.098327,account_value
1757545440025,2025-09-11 07:04:00,55415.898327,pnl
1758151440002,2025-09-18 07:24:00,516866.118116,account_value
1758151440002,2025-09-18 07:24:00,66263.298116,pnl
1758753840002,2025-09-25 06:44:00,471374.476904,account_value
1758753840002,2025-09-25 06:44:00,40653.956904,pnl
1759359840078,2025-10-02 07:04:00,472678.857784,account_value
1759359840078,2025-10-02 07:04:00,42909.997784,pnl
1759700640040,2025-10-06 05:44:00,468338.407441,account_value
1759700640040,2025-10-06 05:44:00,40534.427441,pnl
1759961040086,2025-10-09 06:04:00,475087.077942,account_value
1759961040086,2025-10-09 06:04:00,45483.097942,pnl
1760137754813,2025-10-11 07:09:14,849370.948291,account_value
1760137754813,2025-10-11 07:09:14,416941.968291,pnl
1760394240003,2025-10-14 06:24:00,586208.227851,account_value
1760394240003,2025-10-14 06:24:00,419404.997851,pnl
1760652366743,2025-10-17 06:06:06,594871.2204859999,account_value
1760652366743,2025-10-17 06:06:06,413552.270486,pnl
1760912640001,2025-10-20 06:24:00,615617.184822,account_value
1760912640001,2025-10-20 06:24:00,418640.914822,pnl
1761175440118,2025-10-23 07:24:00,648377.431153,account_value
1761175440118,2025-10-23 07:24:00,413513.561153,pnl
1761430783737,2025-10-26 06:19:43,630746.896866,account_value
1761430783737,2025-10-26 06:19:43,419115.836866,pnl
1761692640008,2025-10-29 07:04:00,637158.611411,account_value
1761692640008,2025-10-29 07:04:00,420059.651411,pnl
1761908727205,2025-10-31 19:05:27,675154.057178,account_value
1761908727205,2025-10-31 19:05:27,415183.997178,pnl
1761997095783,2025-11-01 19:38:15,841524.967997,account_value
1761997095783,2025-11-01 19:38:15,416386.807997,pnl
1762213794585,2025-11-04 07:49:54,839433.740751,account_value
1762213794585,2025-11-04 07:49:54,398695.950751,pnl
1762433040038,2025-11-06 20:44:00,843050.447546,account_value
1762433040038,2025-11-06 20:44:00,398141.697546,pnl
1762439621239,2025-11-06 22:33:41,844256.930471,account_value
1762439621239,2025-11-06 22:33:41,399348.180471,pnl
