timestamp,datetime,value,type
1759788240056,2025-10-07 06:04:00,482630.048809,account_value
1759788240056,2025-10-07 06:04:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,468721.945749,account_value
1759874640047,2025-10-08 06:04:00,-13908.10306,pnl
1759961040086,2025-10-09 06:04:00,475087.077942,account_value
1759961040086,2025-10-09 06:04:00,-9342.970867,pnl
1760048640107,2025-10-10 06:24:00,470590.400909,account_value
1760048640107,2025-10-10 06:24:00,-17439.6479,pnl
1760137754813,2025-10-11 07:09:14,849370.948291,account_value
1760137754813,2025-10-11 07:09:14,362115.899482,pnl
1760223840080,2025-10-12 07:04:00,852173.62203,account_value
1760223840080,2025-10-12 07:04:00,364538.083221,pnl
1760306640040,2025-10-13 06:04:00,854853.201657,account_value
1760306640040,2025-10-13 06:04:00,374812.262848,pnl
1760394240003,2025-10-14 06:24:00,586208.227851,account_value
1760394240003,2025-10-14 06:24:00,364578.929042,pnl
1760485440077,2025-10-15 07:44:00,586230.437348,account_value
1760485440077,2025-10-15 07:44:00,362401.138539,pnl
1760566935042,2025-10-16 06:22:15,593496.165227,account_value
1760566935042,2025-10-16 06:22:15,359945.306418,pnl
1760652366743,2025-10-17 06:06:06,594871.2204859999,account_value
1760652366743,2025-10-17 06:06:06,358726.201677,pnl
1760743440018,2025-10-18 07:24:00,599865.786875,account_value
1760743440018,2025-10-18 07:24:00,357152.468066,pnl
1760825728113,2025-10-19 06:15:28,611853.350804,account_value
1760825728113,2025-10-19 06:15:28,359305.621995,pnl
1760912640001,2025-10-20 06:24:00,615617.184822,account_value
1760912640001,2025-10-20 06:24:00,363814.846013,pnl
1760997840011,2025-10-21 06:04:00,653695.70322,account_value
1760997840011,2025-10-21 06:04:00,364193.364411,pnl
1761087840036,2025-10-22 07:04:00,652206.632246,account_value
1761087840036,2025-10-22 07:04:00,362735.373437,pnl
1761175440118,2025-10-23 07:24:00,648377.431153,account_value
1761175440118,2025-10-23 07:24:00,358687.492344,pnl
1761263040044,2025-10-24 07:44:00,627445.124324,account_value
1761263040044,2025-10-24 07:44:00,362071.795515,pnl
1761349440014,2025-10-25 07:44:00,628415.828202,account_value
1761349440014,2025-10-25 07:44:00,363862.499393,pnl
1761430783737,2025-10-26 06:19:43,630746.896866,account_value
1761430783737,2025-10-26 06:19:43,364289.768057,pnl
1761522671051,2025-10-27 07:51:11,643704.021834,account_value
1761522671051,2025-10-27 07:51:11,369986.913025,pnl
1761608640020,2025-10-28 07:44:00,643639.5680720001,account_value
1761608640020,2025-10-28 07:44:00,367899.969263,pnl
1761692640008,2025-10-29 07:04:00,637158.611411,account_value
1761692640008,2025-10-29 07:04:00,365233.582602,pnl
1761721440069,2025-10-29 15:04:00,637058.383879,account_value
1761721440069,2025-10-29 15:04:00,365554.24507,pnl
1761747840007,2025-10-29 22:24:00,637022.784121,account_value
1761747840007,2025-10-29 22:24:00,365528.655312,pnl
1761777817639,2025-10-30 06:43:37,637999.373353,account_value
1761777817639,2025-10-30 06:43:37,366355.034544,pnl
1761812640052,2025-10-30 16:24:00,636567.478645,account_value
1761812640052,2025-10-30 16:24:00,364908.139836,pnl
1761840240021,2025-10-31 00:04:00,623686.434447,account_value
1761840240021,2025-10-31 00:04:00,359001.525638,pnl
1761871440057,2025-10-31 08:44:00,674519.3258859999,account_value
1761871440057,2025-10-31 08:44:00,359743.417077,pnl
1761897840017,2025-10-31 16:04:00,675486.7848359999,account_value
1761897840017,2025-10-31 16:04:00,360696.656027,pnl
1761927752953,2025-11-01 00:22:32,675306.600187,account_value
1761927752953,2025-11-01 00:22:32,360174.471378,pnl
1761953751655,2025-11-01 07:35:51,676385.148054,account_value
1761953751655,2025-11-01 07:35:51,360703.019245,pnl
1761986468355,2025-11-01 16:41:08,676870.563969,account_value
1761986468355,2025-11-01 16:41:08,361178.43516,pnl
1761997095783,2025-11-01 19:38:15,841524.967997,account_value
1761997095783,2025-11-01 19:38:15,361560.739188,pnl
1762029615873,2025-11-02 04:40:15,842116.002873,account_value
1762029615873,2025-11-02 04:40:15,362652.784064,pnl
1762057440029,2025-11-02 12:24:00,858234.666919,account_value
1762057440029,2025-11-02 12:24:00,361459.44811,pnl
1762094259523,2025-11-02 22:37:39,857821.392756,account_value
1762094259523,2025-11-02 22:37:39,359492.963947,pnl
1762124640048,2025-11-03 07:04:00,858400.260455,account_value
1762124640048,2025-11-03 07:04:00,360071.831646,pnl
1762156530105,2025-11-03 15:55:30,851128.301996,account_value
1762156530105,2025-11-03 15:55:30,352559.063187,pnl
1762190547297,2025-11-04 01:22:27,846725.647472,account_value
1762190547297,2025-11-04 01:22:27,350536.928663,pnl
1762224240006,2025-11-04 10:44:00,842021.538556,account_value
1762224240006,2025-11-04 10:44:00,346508.599747,pnl
1762250640091,2025-11-04 18:04:00,835598.917696,account_value
1762250640091,2025-11-04 18:04:00,340035.978887,pnl
1762277040021,2025-11-05 01:24:00,830012.147432,account_value
1762277040021,2025-11-05 01:24:00,333931.728623,pnl
1762307040095,2025-11-05 09:44:00,810765.2784599999,account_value
1762307040095,2025-11-05 09:44:00,317771.889651,pnl
1762334640063,2025-11-05 17:24:00,836008.677694,account_value
1762334640063,2025-11-05 17:24:00,342965.288885,pnl
1762368240002,2025-11-06 02:44:00,852275.81543,account_value
1762368240002,2025-11-06 02:44:00,358061.106621,pnl
1762394640006,2025-11-06 10:04:00,851669.767612,account_value
1762394640006,2025-11-06 10:04:00,351934.948803,pnl
1762424640081,2025-11-06 18:24:00,846432.863645,account_value
1762424640081,2025-11-06 18:24:00,346698.044836,pnl
1762439621239,2025-11-06 22:33:41,844256.930471,account_value
1762439621239,2025-11-06 22:33:41,344522.111662,pnl
