timestamp,datetime,value,type
1738189800002,2025-01-30 06:30:00,0.0,account_value
1738189800002,2025-01-30 06:30:00,0.0,pnl
1738193400002,2025-01-30 07:30:00,1942.316422,account_value
1738193400002,2025-01-30 07:30:00,-57.683578,pnl
1738794600074,2025-02-06 06:30:00,1706.44653,account_value
1738794600074,2025-02-06 06:30:00,-293.55347,pnl
1739399400055,2025-02-13 06:30:00,1619.991109,account_value
1739399400055,2025-02-13 06:30:00,-380.008891,pnl
1740006600038,2025-02-20 07:10:00,1454.524098,account_value
1740006600038,2025-02-20 07:10:00,-545.475902,pnl
1740612600010,2025-02-27 07:30:00,1104.129094,account_value
1740612600010,2025-02-27 07:30:00,-895.870906,pnl
1741215000010,2025-03-06 06:50:00,1362.579684,account_value
1741215000010,2025-03-06 06:50:00,-637.420316,pnl
1741823400034,2025-03-13 07:50:00,1224.253719,account_value
1741823400034,2025-03-13 07:50:00,-775.746281,pnl
1742422200084,2025-03-20 06:10:00,1270.712225,account_value
1742422200084,2025-03-20 06:10:00,-729.287775,pnl
1743028200040,2025-03-27 06:30:00,1295.107506,account_value
1743028200040,2025-03-27 06:30:00,-704.892494,pnl
1743634200049,2025-04-03 06:50:00,1228.14705,account_value
1743634200049,2025-04-03 06:50:00,-771.85295,pnl
1744239000056,2025-04-10 06:50:00,1241.986415,account_value
1744239000056,2025-04-10 06:50:00,-758.013585,pnl
1744846200093,2025-04-17 07:30:00,1233.008066,account_value
1744846200093,2025-04-17 07:30:00,-766.991934,pnl
1745446200007,2025-04-24 06:10:00,1316.64809,account_value
1745446200007,2025-04-24 06:10:00,-683.35191,pnl
1746053400012,2025-05-01 06:50:00,1320.250966,account_value
1746053400012,2025-05-01 06:50:00,-679.749034,pnl
1746658200022,2025-05-08 06:50:00,1324.35456,account_value
1746658200022,2025-05-08 06:50:00,-675.64544,pnl
1747265520018,2025-05-15 07:32:00,1392.87599,account_value
1747265520018,2025-05-15 07:32:00,-607.12401,pnl
1747870320080,2025-05-22 07:32:00,1386.619655,account_value
1747870320080,2025-05-22 07:32:00,-613.380345,pnl
1748468400078,2025-05-29 05:40:00,1386.619655,account_value
1748468400078,2025-05-29 05:40:00,-613.380345,pnl
