timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,3549.850093,account_value
1701906300001,2023-12-07 07:45:00,-232.029907,pnl
1702511100387,2023-12-14 07:45:00,12087.369277,account_value
1702511100387,2023-12-14 07:45:00,5370.969277,pnl
1703115900026,2023-12-21 07:45:00,9199.541839,account_value
1703115900026,2023-12-21 07:45:00,2483.141839,pnl
1703720700125,2023-12-28 07:45:00,14509.14088,account_value
1703720700125,2023-12-28 07:45:00,7633.567421,pnl
1704930300269,2024-01-11 07:45:00,16335.268486,account_value
1704930300269,2024-01-11 07:45:00,9459.695027,pnl
1705535100051,2024-01-18 07:45:00,20948.202249,account_value
1705535100051,2024-01-18 07:45:00,14072.62879,pnl
1706717700384,2024-02-01 00:15:00,18916.000285,account_value
1706717700384,2024-02-01 00:15:00,12040.426826,pnl
1707344100044,2024-02-08 06:15:00,20697.043172,account_value
1707344100044,2024-02-08 06:15:00,13821.469713,pnl
1708559100135,2024-02-22 07:45:00,16604.411912,account_value
1708559100135,2024-02-22 07:45:00,9728.838453,pnl
1709162100043,2024-02-29 07:15:00,20104.620466,account_value
1709162100043,2024-02-29 07:15:00,13229.047007,pnl
1709765100386,2024-03-07 06:45:00,45126.162393,account_value
1709765100386,2024-03-07 06:45:00,38250.588934,pnl
1710971100230,2024-03-21 05:45:00,51223.604596,account_value
1710971100230,2024-03-21 05:45:00,44348.031137,pnl
1711583100225,2024-03-28 07:45:00,63866.760527,account_value
1711583100225,2024-03-28 07:45:00,56991.187068,pnl
1712789100038,2024-04-11 06:45:00,74583.997068,account_value
1712789100038,2024-04-11 06:45:00,67708.423609,pnl
1713392100352,2024-04-18 06:15:00,57365.029078,account_value
1713392100352,2024-04-18 06:15:00,50489.455619,pnl
1713999600088,2024-04-25 07:00:00,65472.555734,account_value
1713999600088,2024-04-25 07:00:00,58596.982275,pnl
1714605720419,2024-05-02 07:22:00,73451.329039,account_value
1714605720419,2024-05-02 07:22:00,66575.75558,pnl
1715809320152,2024-05-16 05:42:00,76609.637063,account_value
1715809320152,2024-05-16 05:42:00,69734.063604,pnl
1716416520004,2024-05-23 06:22:00,90477.43955,account_value
1716416520004,2024-05-23 06:22:00,83601.866091,pnl
1717022520106,2024-05-30 06:42:00,90758.540864,account_value
1717022520106,2024-05-30 06:42:00,83882.967405,pnl
1717629720087,2024-06-06 07:22:00,85793.88742,account_value
1717629720087,2024-06-06 07:22:00,78918.313961,pnl
1718839560048,2024-06-20 07:26:00,90223.485049,account_value
1718839560048,2024-06-20 07:26:00,83347.91159,pnl
1719445560027,2024-06-27 07:46:00,80595.103298,account_value
1719445560027,2024-06-27 07:46:00,73719.529839,pnl
1720652760067,2024-07-11 07:06:00,109273.234382,account_value
1720652760067,2024-07-11 07:06:00,102397.660923,pnl
1721859960093,2024-07-25 06:26:00,120539.65198,account_value
1721859960093,2024-07-25 06:26:00,113664.078521,pnl
1723071960157,2024-08-08 07:06:00,69023.537598,account_value
1723071960157,2024-08-08 07:06:00,62147.964139,pnl
1724283360007,2024-08-22 07:36:00,70326.486027,account_value
1724283360007,2024-08-22 07:36:00,63450.912568,pnl
1725488160155,2024-09-05 06:16:00,74358.578656,account_value
