timestamp,datetime,value,type
1757543760056,2025-09-11 06:36:00,0.0,account_value
1757543760056,2025-09-11 06:36:00,0.0,pnl
1757547360056,2025-09-11 07:36:00,2000.0,account_value
1757547360056,2025-09-11 07:36:00,0.0,pnl
1758152160107,2025-09-18 07:36:00,2000.0,account_value
1758152160107,2025-09-18 07:36:00,0.0,pnl
1758755760059,2025-09-25 07:16:00,608.594211,account_value
1758755760059,2025-09-25 07:16:00,-1391.405789,pnl
1759358160033,2025-10-02 06:36:00,608.594211,account_value
1759358160033,2025-10-02 06:36:00,-1391.405789,pnl
1759706160054,2025-10-06 07:16:00,608.594211,account_value
1759706160054,2025-10-06 07:16:00,-1391.405789,pnl
1759792560015,2025-10-07 07:16:00,608.594211,account_value
1759792560015,2025-10-07 07:16:00,-1391.405789,pnl
1759878960065,2025-10-08 07:16:00,608.594211,account_value
1759878960065,2025-10-08 07:16:00,-1391.405789,pnl
1759966560018,2025-10-09 07:36:00,608.594211,account_value
1759966560018,2025-10-09 07:36:00,-1391.405789,pnl
1760052960059,2025-10-10 07:36:00,608.594211,account_value
1760052960059,2025-10-10 07:36:00,-1391.405789,pnl
1760140560011,2025-10-11 07:56:00,608.594211,account_value
1760140560011,2025-10-11 07:56:00,-1391.405789,pnl
1760226960026,2025-10-12 07:56:00,608.594211,account_value
1760226960026,2025-10-12 07:56:00,-1391.405789,pnl
1760313360009,2025-10-13 07:56:00,608.594211,account_value
1760313360009,2025-10-13 07:56:00,-1391.405789,pnl
1760397360061,2025-10-14 07:16:00,608.594211,account_value
1760397360061,2025-10-14 07:16:00,-1391.405789,pnl
1760486160000,2025-10-15 07:56:00,608.594211,account_value
1760486160000,2025-10-15 07:56:00,-1391.405789,pnl
1760565360056,2025-10-16 05:56:00,608.594211,account_value
1760565360056,2025-10-16 05:56:00,-1391.405789,pnl
1760651760095,2025-10-17 05:56:00,608.594211,account_value
1760651760095,2025-10-17 05:56:00,-1391.405789,pnl
1760744160029,2025-10-18 07:36:00,608.594211,account_value
1760744160029,2025-10-18 07:36:00,-1391.405789,pnl
1760825760054,2025-10-19 06:16:00,608.594211,account_value
1760825760054,2025-10-19 06:16:00,-1391.405789,pnl
1760915760055,2025-10-20 07:16:00,608.594211,account_value
1760915760055,2025-10-20 07:16:00,-1391.405789,pnl
1761002160011,2025-10-21 07:16:00,608.594211,account_value
1761002160011,2025-10-21 07:16:00,-1391.405789,pnl
1761089760086,2025-10-22 07:36:00,608.594211,account_value
1761089760086,2025-10-22 07:36:00,-1391.405789,pnl
1761177360056,2025-10-23 07:56:00,608.594211,account_value
1761177360056,2025-10-23 07:56:00,-1391.405789,pnl
1761256560055,2025-10-24 05:56:00,608.594211,account_value
1761256560055,2025-10-24 05:56:00,-1391.405789,pnl
1761345360084,2025-10-25 06:36:00,608.594211,account_value
1761345360084,2025-10-25 06:36:00,-1391.405789,pnl
1761434160056,2025-10-26 07:16:00,608.594211,account_value
1761434160056,2025-10-26 07:16:00,-1391.405789,pnl
1761520560072,2025-10-27 07:16:00,608.594211,account_value
1761520560072,2025-10-27 07:16:00,-1391.405789,pnl
1761605760051,2025-10-28 06:56:00,608.594211,account_value
1761605760051,2025-10-28 06:56:00,-1391.405789,pnl
1761693360085,2025-10-29 07:16:00,608.594211,account_value
1761693360085,2025-10-29 07:16:00,-1391.405789,pnl
1761748560041,2025-10-29 22:36:00,608.594211,account_value
1761748560041,2025-10-29 22:36:00,-1391.405789,pnl
1761812160083,2025-10-30 16:16:00,608.594211,account_value
1761812160083,2025-10-30 16:16:00,-1391.405789,pnl
1761867360085,2025-10-31 07:36:00,608.594211,account_value
1761867360085,2025-10-31 07:36:00,-1391.405789,pnl
1761930960061,2025-11-01 01:16:00,608.594211,account_value
1761930960061,2025-11-01 01:16:00,-1391.405789,pnl
1761986160065,2025-11-01 16:36:00,608.594211,account_value
1761986160065,2025-11-01 16:36:00,-1391.405789,pnl
1762035360010,2025-11-02 06:16:00,608.594211,account_value
1762035360010,2025-11-02 06:16:00,-1391.405789,pnl
1762089360066,2025-11-02 21:16:00,608.594211,account_value
1762089360066,2025-11-02 21:16:00,-1391.405789,pnl
1762144560072,2025-11-03 12:36:00,608.594211,account_value
1762144560072,2025-11-03 12:36:00,-1391.405789,pnl
1762200960058,2025-11-04 04:16:00,608.594211,account_value
1762200960058,2025-11-04 04:16:00,-1391.405789,pnl
1762256160047,2025-11-04 19:36:00,608.594211,account_value
1762256160047,2025-11-04 19:36:00,-1391.405789,pnl
1762307760064,2025-11-05 09:56:00,608.594211,account_value
1762307760064,2025-11-05 09:56:00,-1391.405789,pnl
1762362960026,2025-11-06 01:16:00,608.594211,account_value
1762362960026,2025-11-06 01:16:00,-1391.405789,pnl
1762412160002,2025-11-06 14:56:00,608.594211,account_value
1762412160002,2025-11-06 14:56:00,-1391.405789,pnl
1762439113539,2025-11-06 22:25:13,608.594211,account_value
1762439113539,2025-11-06 22:25:13,-1391.405789,pnl
