timestamp,datetime,value,type
1761820440011,2025-10-30 18:34:00,487.369509,account_value
1761820440011,2025-10-30 18:34:00,0.0,pnl
1761836040017,2025-10-30 22:54:00,475.218107,account_value
1761836040017,2025-10-30 22:54:00,-12.151402,pnl
1761843240060,2025-10-31 00:54:00,477.868125,account_value
1761843240060,2025-10-31 00:54:00,-9.501384,pnl
1761850440108,2025-10-31 02:54:00,491.094271,account_value
1761850440108,2025-10-31 02:54:00,3.724762,pnl
1761867240054,2025-10-31 07:34:00,480.394786,account_value
1761867240054,2025-10-31 07:34:00,-6.974723,pnl
1761875640043,2025-10-31 09:54:00,455.629252,account_value
1761875640043,2025-10-31 09:54:00,-31.740257,pnl
1761884040054,2025-10-31 12:14:00,459.956549,account_value
1761884040054,2025-10-31 12:14:00,-27.41296,pnl
1761899640096,2025-10-31 16:34:00,455.995297,account_value
1761899640096,2025-10-31 16:34:00,-31.374212,pnl
1761908040061,2025-10-31 18:54:00,452.528493,account_value
1761908040061,2025-10-31 18:54:00,-34.841016,pnl
1761915240068,2025-10-31 20:54:00,454.223775,account_value
1761915240068,2025-10-31 20:54:00,-33.145734,pnl
1761930840034,2025-11-01 01:14:00,465.315761,account_value
1761930840034,2025-11-01 01:14:00,-22.053748,pnl
1761938040038,2025-11-01 03:14:00,461.742605,account_value
1761938040038,2025-11-01 03:14:00,-25.626904,pnl
1761953640025,2025-11-01 07:34:00,458.803041,account_value
1761953640025,2025-11-01 07:34:00,-28.566468,pnl
1761960840083,2025-11-01 09:34:00,453.637582,account_value
1761960840083,2025-11-01 09:34:00,-33.731927,pnl
1761969240032,2025-11-01 11:54:00,450.582084,account_value
1761969240032,2025-11-01 11:54:00,-36.787425,pnl
1761986040068,2025-11-01 16:34:00,449.651644,account_value
1761986040068,2025-11-01 16:34:00,-37.717865,pnl
1761994440054,2025-11-01 18:54:00,450.723234,account_value
1761994440054,2025-11-01 18:54:00,-36.646275,pnl
1762002840050,2025-11-01 21:14:00,453.219701,account_value
1762002840050,2025-11-01 21:14:00,-34.149808,pnl
1762018440176,2025-11-02 01:34:00,449.29852,account_value
1762018440176,2025-11-02 01:34:00,-38.070989,pnl
1762026840041,2025-11-02 03:54:00,448.711412,account_value
1762026840041,2025-11-02 03:54:00,-38.658097,pnl
1762034040041,2025-11-02 05:54:00,451.906281,account_value
1762034040041,2025-11-02 05:54:00,-35.463228,pnl
1762049640150,2025-11-02 10:14:00,452.82025,account_value
1762049640150,2025-11-02 10:14:00,-34.549259,pnl
1762058040000,2025-11-02 12:34:00,451.357245,account_value
1762058040000,2025-11-02 12:34:00,-36.012264,pnl
1762072440031,2025-11-02 16:34:00,442.818451,account_value
1762072440031,2025-11-02 16:34:00,-44.551058,pnl
1762079640032,2025-11-02 18:34:00,448.189741,account_value
1762079640032,2025-11-02 18:34:00,-39.179768,pnl
1762095240014,2025-11-02 22:54:00,447.267969,account_value
1762095240014,2025-11-02 22:54:00,-40.10154,pnl
1762102440088,2025-11-03 00:54:00,445.419002,account_value
1762102440088,2025-11-03 00:54:00,-41.950507,pnl
1762110840044,2025-11-03 03:14:00,446.119115,account_value
1762110840044,2025-11-03 03:14:00,-41.250394,pnl
1762125240068,2025-11-03 07:14:00,446.777234,account_value
1762125240068,2025-11-03 07:14:00,-40.592275,pnl
1762133640000,2025-11-03 09:34:00,443.951332,account_value
1762133640000,2025-11-03 09:34:00,-43.418177,pnl
1762149240075,2025-11-03 13:54:00,435.394646,account_value
1762149240075,2025-11-03 13:54:00,-51.974863,pnl
1762157640068,2025-11-03 16:14:00,435.880386,account_value
1762157640068,2025-11-03 16:14:00,-51.489123,pnl
1762166040026,2025-11-03 18:34:00,433.704039,account_value
1762166040026,2025-11-03 18:34:00,-53.66547,pnl
1762181640027,2025-11-03 22:54:00,438.334162,account_value
1762181640027,2025-11-03 22:54:00,-49.035347,pnl
1762188840027,2025-11-04 00:54:00,429.387508,account_value
1762188840027,2025-11-04 00:54:00,-57.982001,pnl
1762197240059,2025-11-04 03:14:00,431.962512,account_value
1762197240059,2025-11-04 03:14:00,-55.406997,pnl
1762214040034,2025-11-04 07:54:00,428.408821,account_value
1762214040034,2025-11-04 07:54:00,-58.960688,pnl
1762222440003,2025-11-04 10:14:00,433.962367,account_value
1762222440003,2025-11-04 10:14:00,-53.407142,pnl
1762229640089,2025-11-04 12:14:00,435.707683,account_value
1762229640089,2025-11-04 12:14:00,-51.661826,pnl
1762246440050,2025-11-04 16:54:00,398.35636,account_value
1762246440050,2025-11-04 16:54:00,-89.013149,pnl
1762254840020,2025-11-04 19:14:00,397.352452,account_value
1762254840020,2025-11-04 19:14:00,-90.017057,pnl
1762263240042,2025-11-04 21:34:00,398.554248,account_value
1762263240042,2025-11-04 21:34:00,-88.815261,pnl
1762277640079,2025-11-05 01:34:00,431.063729,account_value
1762277640079,2025-11-05 01:34:00,-56.30578,pnl
1762286040070,2025-11-05 03:54:00,439.840077,account_value
1762286040070,2025-11-05 03:54:00,-47.529432,pnl
1762294440092,2025-11-05 06:14:00,438.242864,account_value
1762294440092,2025-11-05 06:14:00,-49.126645,pnl
1762310040066,2025-11-05 10:34:00,434.865433,account_value
1762310040066,2025-11-05 10:34:00,-52.504076,pnl
1762318440001,2025-11-05 12:54:00,437.752678,account_value
1762318440001,2025-11-05 12:54:00,-49.616831,pnl
1762325640062,2025-11-05 14:54:00,438.468423,account_value
1762325640062,2025-11-05 14:54:00,-48.901086,pnl
1762332840104,2025-11-05 16:54:00,436.595553,account_value
1762332840104,2025-11-05 16:54:00,-50.773956,pnl
1762341240066,2025-11-05 19:14:00,436.600655,account_value
1762341240066,2025-11-05 19:14:00,-50.768854,pnl
1762349640061,2025-11-05 21:34:00,443.451407,account_value
1762349640061,2025-11-05 21:34:00,-43.918102,pnl
1762358040024,2025-11-05 23:54:00,458.589715,account_value
1762358040024,2025-11-05 23:54:00,-28.779794,pnl
1762365240068,2025-11-06 01:54:00,459.961269,account_value
1762365240068,2025-11-06 01:54:00,-27.40824,pnl
1762372440094,2025-11-06 03:54:00,464.645454,account_value
1762372440094,2025-11-06 03:54:00,-22.724055,pnl
1762380840079,2025-11-06 06:14:00,456.152307,account_value
1762380840079,2025-11-06 06:14:00,-31.217202,pnl
1762389240003,2025-11-06 08:34:00,456.389547,account_value
1762389240003,2025-11-06 08:34:00,-30.979962,pnl
1762396440045,2025-11-06 10:34:00,452.218498,account_value
1762396440045,2025-11-06 10:34:00,-35.151011,pnl
1762404840016,2025-11-06 12:54:00,464.056841,account_value
1762404840016,2025-11-06 12:54:00,-23.312668,pnl
1762412040044,2025-11-06 14:54:00,454.794224,account_value
1762412040044,2025-11-06 14:54:00,-32.575285,pnl
1762419240071,2025-11-06 16:54:00,452.414969,account_value
1762419240071,2025-11-06 16:54:00,-34.95454,pnl
1762426440129,2025-11-06 18:54:00,452.162643,account_value
1762426440129,2025-11-06 18:54:00,-35.206866,pnl
1762433418523,2025-11-06 20:50:18,444.562966,account_value
1762433418523,2025-11-06 20:50:18,-42.806543,pnl
