timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,838.78589,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759876440053,2025-10-08 06:34:00,674.377004,account_value
1759876440053,2025-10-08 06:34:00,-164.408886,pnl
1759964040097,2025-10-09 06:54:00,655.535174,account_value
1759964040097,2025-10-09 06:54:00,-183.250716,pnl
1760049240089,2025-10-10 06:34:00,730.448913,account_value
1760049240089,2025-10-10 06:34:00,-108.336977,pnl
1760133240086,2025-10-11 05:54:00,743.395943,account_value
1760133240086,2025-10-11 05:54:00,-95.389947,pnl
1760224440032,2025-10-12 07:14:00,521.055805,account_value
1760224440032,2025-10-12 07:14:00,-178.550085,pnl
1760312040003,2025-10-13 07:34:00,732.5095,account_value
1760312040003,2025-10-13 07:34:00,32.90361,pnl
1760392440088,2025-10-14 05:54:00,786.027209,account_value
1760392440088,2025-10-14 05:54:00,86.421319,pnl
1760486040065,2025-10-15 07:54:00,549.460986,account_value
1760486040065,2025-10-15 07:54:00,-150.144904,pnl
1760571240014,2025-10-16 07:34:00,643.648846,account_value
1760571240014,2025-10-16 07:34:00,-55.957044,pnl
1760655240020,2025-10-17 06:54:00,737.677484,account_value
1760655240020,2025-10-17 06:54:00,38.071594,pnl
1760740440011,2025-10-18 06:34:00,763.955079,account_value
1760740440011,2025-10-18 06:34:00,64.349189,pnl
1760829240044,2025-10-19 07:14:00,750.756944,account_value
1760829240044,2025-10-19 07:14:00,51.151054,pnl
1760918040081,2025-10-20 07:54:00,695.580982,account_value
1760918040081,2025-10-20 07:54:00,-4.024908,pnl
1761004440000,2025-10-21 07:54:00,763.226584,account_value
1761004440000,2025-10-21 07:54:00,63.620694,pnl
1761089640008,2025-10-22 07:34:00,658.498392,account_value
1761089640008,2025-10-22 07:34:00,-41.107498,pnl
1761173640056,2025-10-23 06:54:00,630.147538,account_value
1761173640056,2025-10-23 06:54:00,-69.458352,pnl
1761260040025,2025-10-24 06:54:00,476.570322,account_value
1761260040025,2025-10-24 06:54:00,-223.035568,pnl
1761345240084,2025-10-25 06:34:00,502.960253,account_value
1761345240084,2025-10-25 06:34:00,-196.645637,pnl
1761434040005,2025-10-26 07:14:00,498.558273,account_value
1761434040005,2025-10-26 07:14:00,-201.047617,pnl
1761520440017,2025-10-27 07:14:00,412.164485,account_value
1761520440017,2025-10-27 07:14:00,-287.441405,pnl
1761608040059,2025-10-28 07:34:00,429.186698,account_value
1761608040059,2025-10-28 07:34:00,-270.419192,pnl
1761689640096,2025-10-29 06:14:00,487.067127,account_value
1761689640096,2025-10-29 06:14:00,-212.538763,pnl
1761778440082,2025-10-30 06:54:00,501.446822,account_value
1761778440082,2025-10-30 06:54:00,-198.159068,pnl
1761812040047,2025-10-30 16:14:00,503.293054,account_value
1761812040047,2025-10-30 16:14:00,-196.312836,pnl
1761843240060,2025-10-31 00:54:00,477.868125,account_value
1761843240060,2025-10-31 00:54:00,-221.737765,pnl
1761875640043,2025-10-31 09:54:00,455.629252,account_value
1761875640043,2025-10-31 09:54:00,-243.976638,pnl
1761908040061,2025-10-31 18:54:00,452.528493,account_value
1761908040061,2025-10-31 18:54:00,-247.077397,pnl
1761938040038,2025-11-01 03:14:00,461.742605,account_value
1761938040038,2025-11-01 03:14:00,-237.863285,pnl
1761969240032,2025-11-01 11:54:00,450.582084,account_value
1761969240032,2025-11-01 11:54:00,-249.023806,pnl
1762002840050,2025-11-01 21:14:00,453.219701,account_value
1762002840050,2025-11-01 21:14:00,-246.386189,pnl
1762034040041,2025-11-02 05:54:00,451.906281,account_value
1762034040041,2025-11-02 05:54:00,-247.699609,pnl
1762072440031,2025-11-02 16:34:00,442.818451,account_value
1762072440031,2025-11-02 16:34:00,-256.787439,pnl
1762102440088,2025-11-03 00:54:00,445.419002,account_value
1762102440088,2025-11-03 00:54:00,-254.186888,pnl
1762133640000,2025-11-03 09:34:00,443.951332,account_value
1762133640000,2025-11-03 09:34:00,-255.654558,pnl
1762166040026,2025-11-03 18:34:00,433.704039,account_value
1762166040026,2025-11-03 18:34:00,-265.901851,pnl
1762197240059,2025-11-04 03:14:00,431.962512,account_value
1762197240059,2025-11-04 03:14:00,-267.643378,pnl
1762229640089,2025-11-04 12:14:00,435.707683,account_value
1762229640089,2025-11-04 12:14:00,-263.898207,pnl
1762263240042,2025-11-04 21:34:00,398.554248,account_value
1762263240042,2025-11-04 21:34:00,-301.051642,pnl
1762294440092,2025-11-05 06:14:00,438.242864,account_value
1762294440092,2025-11-05 06:14:00,-261.363026,pnl
1762325640062,2025-11-05 14:54:00,438.468423,account_value
1762325640062,2025-11-05 14:54:00,-261.137467,pnl
1762358040024,2025-11-05 23:54:00,458.589715,account_value
1762358040024,2025-11-05 23:54:00,-241.016175,pnl
1762389240003,2025-11-06 08:34:00,456.389547,account_value
1762389240003,2025-11-06 08:34:00,-243.216343,pnl
1762419240071,2025-11-06 16:54:00,452.414969,account_value
1762419240071,2025-11-06 16:54:00,-247.190921,pnl
1762433418523,2025-11-06 20:50:18,444.562966,account_value
1762433418523,2025-11-06 20:50:18,-255.042924,pnl
