timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,89.715644,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,91.920383,account_value
1759878360035,2025-10-08 07:06:00,2.204739,pnl
1759964760038,2025-10-09 07:06:00,91.053711,account_value
1759964760038,2025-10-09 07:06:00,1.338067,pnl
1760052360091,2025-10-10 07:26:00,92.338532,account_value
1760052360091,2025-10-10 07:26:00,2.622888,pnl
1760139960081,2025-10-11 07:46:00,97.486205,account_value
1760139960081,2025-10-11 07:46:00,7.770561,pnl
1760226360061,2025-10-12 07:46:00,100.106965,account_value
1760226360061,2025-10-12 07:46:00,10.391321,pnl
1760305560102,2025-10-13 05:46:00,97.32811,account_value
1760305560102,2025-10-13 05:46:00,7.612466,pnl
1760397960125,2025-10-14 07:26:00,96.831966,account_value
1760397960125,2025-10-14 07:26:00,7.116322,pnl
1760485560117,2025-10-15 07:46:00,98.381346,account_value
1760485560117,2025-10-15 07:46:00,8.665702,pnl
1760568360058,2025-10-16 06:46:00,99.909308,account_value
1760568360058,2025-10-16 06:46:00,10.193664,pnl
1760654760075,2025-10-17 06:46:00,102.282,account_value
1760654760075,2025-10-17 06:46:00,12.566356,pnl
1760743560002,2025-10-18 07:26:00,103.168592,account_value
1760743560002,2025-10-18 07:26:00,13.452948,pnl
1760831160033,2025-10-19 07:46:00,102.936789,account_value
1760831160033,2025-10-19 07:46:00,13.221145,pnl
1760916360077,2025-10-20 07:26:00,101.778238,account_value
1760916360077,2025-10-20 07:26:00,12.062594,pnl
1761002760059,2025-10-21 07:26:00,100.312162,account_value
1761002760059,2025-10-21 07:26:00,10.596518,pnl
1761089160049,2025-10-22 07:26:00,101.326299,account_value
1761089160049,2025-10-22 07:26:00,11.610655,pnl
1761175560043,2025-10-23 07:26:00,102.581196,account_value
1761175560043,2025-10-23 07:26:00,12.865552,pnl
1761259560058,2025-10-24 06:46:00,100.883736,account_value
1761259560058,2025-10-24 06:46:00,11.168092,pnl
1761347160030,2025-10-25 07:06:00,100.199445,account_value
1761347160030,2025-10-25 07:06:00,10.483801,pnl
1761431160046,2025-10-26 06:26:00,99.850977,account_value
1761431160046,2025-10-26 06:26:00,10.135333,pnl
1761519960003,2025-10-27 07:06:00,97.564388,account_value
1761519960003,2025-10-27 07:06:00,7.848744,pnl
1761608760034,2025-10-28 07:46:00,97.984355,account_value
1761608760034,2025-10-28 07:46:00,8.268711,pnl
1761693960024,2025-10-29 07:26:00,98.913343,account_value
1761693960024,2025-10-29 07:26:00,9.197699,pnl
1761781560021,2025-10-30 07:46:00,100.970558,account_value
1761781560021,2025-10-30 07:46:00,11.254914,pnl
1761830760040,2025-10-30 21:26:00,102.14918,account_value
1761830760040,2025-10-30 21:26:00,12.433536,pnl
1761864360030,2025-10-31 06:46:00,102.738928,account_value
1761864360030,2025-10-31 06:46:00,13.023284,pnl
1761896760016,2025-10-31 15:46:00,101.404969,account_value
1761896760016,2025-10-31 15:46:00,11.689325,pnl
1761926760069,2025-11-01 00:06:00,100.889716,account_value
1761926760069,2025-11-01 00:06:00,11.174072,pnl
1761959160061,2025-11-01 09:06:00,101.203861,account_value
1761959160061,2025-11-01 09:06:00,11.488217,pnl
1761991560109,2025-11-01 18:06:00,101.075972,account_value
1761991560109,2025-11-01 18:06:00,11.360328,pnl
1762022760076,2025-11-02 02:46:00,100.894539,account_value
1762022760076,2025-11-02 02:46:00,11.178895,pnl
1762062360060,2025-11-02 13:46:00,100.726159,account_value
1762062360060,2025-11-02 13:46:00,11.010515,pnl
1762094760023,2025-11-02 22:46:00,100.954724,account_value
1762094760023,2025-11-02 22:46:00,11.23908,pnl
1762124760041,2025-11-03 07:06:00,101.001801,account_value
1762124760041,2025-11-03 07:06:00,11.286157,pnl
1762155960019,2025-11-03 15:46:00,102.985884,account_value
1762155960019,2025-11-03 15:46:00,13.27024,pnl
1762187160029,2025-11-04 00:26:00,103.716822,account_value
1762187160029,2025-11-04 00:26:00,14.001178,pnl
1762218360013,2025-11-04 09:06:00,103.841794,account_value
1762218360013,2025-11-04 09:06:00,14.12615,pnl
1762256760058,2025-11-04 19:46:00,105.086068,account_value
1762256760058,2025-11-04 19:46:00,15.370424,pnl
1762287960071,2025-11-05 04:26:00,108.126313,account_value
1762287960071,2025-11-05 04:26:00,18.410669,pnl
1762319160035,2025-11-05 13:06:00,106.898988,account_value
1762319160035,2025-11-05 13:06:00,17.183344,pnl
1762351560037,2025-11-05 22:06:00,106.241252,account_value
1762351560037,2025-11-05 22:06:00,16.525608,pnl
1762382760018,2025-11-06 06:46:00,105.777125,account_value
1762382760018,2025-11-06 06:46:00,16.061481,pnl
1762415160059,2025-11-06 15:46:00,106.15919,account_value
1762415160059,2025-11-06 15:46:00,16.443546,pnl
1762441216495,2025-11-06 23:00:16,106.879398,account_value
1762441216495,2025-11-06 23:00:16,17.163754,pnl
