timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,102.14918,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,102.740802,account_value
1761839160033,2025-10-30 23:46:00,0.591622,pnl
1761855960023,2025-10-31 04:26:00,103.15747,account_value
1761855960023,2025-10-31 04:26:00,1.00829,pnl
1761864360030,2025-10-31 06:46:00,102.738928,account_value
1761864360030,2025-10-31 06:46:00,0.589748,pnl
1761871560046,2025-10-31 08:46:00,101.876873,account_value
1761871560046,2025-10-31 08:46:00,-0.272307,pnl
1761888360065,2025-10-31 13:26:00,101.169714,account_value
1761888360065,2025-10-31 13:26:00,-0.979466,pnl
1761896760016,2025-10-31 15:46:00,101.404969,account_value
1761896760016,2025-10-31 15:46:00,-0.744211,pnl
1761911160080,2025-10-31 19:46:00,101.295879,account_value
1761911160080,2025-10-31 19:46:00,-0.853301,pnl
1761919560067,2025-10-31 22:06:00,100.956129,account_value
1761919560067,2025-10-31 22:06:00,-1.193051,pnl
1761926760069,2025-11-01 00:06:00,100.889716,account_value
1761926760069,2025-11-01 00:06:00,-1.259464,pnl
1761942360101,2025-11-01 04:26:00,101.304771,account_value
1761942360101,2025-11-01 04:26:00,-0.844409,pnl
1761950760043,2025-11-01 06:46:00,101.386662,account_value
1761950760043,2025-11-01 06:46:00,-0.762518,pnl
1761959160061,2025-11-01 09:06:00,101.203861,account_value
1761959160061,2025-11-01 09:06:00,-0.945319,pnl
1761975960060,2025-11-01 13:46:00,100.88526,account_value
1761975960060,2025-11-01 13:46:00,-1.26392,pnl
1761984360079,2025-11-01 16:06:00,100.975351,account_value
1761984360079,2025-11-01 16:06:00,-1.173829,pnl
1761991560109,2025-11-01 18:06:00,101.075972,account_value
1761991560109,2025-11-01 18:06:00,-1.073208,pnl
1762007160002,2025-11-01 22:26:00,101.187933,account_value
1762007160002,2025-11-01 22:26:00,-0.961247,pnl
1762014360067,2025-11-02 00:26:00,100.883914,account_value
1762014360067,2025-11-02 00:26:00,-1.265266,pnl
1762022760076,2025-11-02 02:46:00,100.894539,account_value
1762022760076,2025-11-02 02:46:00,-1.254641,pnl
1762039560001,2025-11-02 07:26:00,101.048535,account_value
1762039560001,2025-11-02 07:26:00,-1.100645,pnl
1762046760040,2025-11-02 09:26:00,101.072834,account_value
1762046760040,2025-11-02 09:26:00,-1.076346,pnl
1762062360060,2025-11-02 13:46:00,100.726159,account_value
1762062360060,2025-11-02 13:46:00,-1.423021,pnl
1762070760024,2025-11-02 16:06:00,100.510266,account_value
1762070760024,2025-11-02 16:06:00,-1.638914,pnl
1762079160125,2025-11-02 18:26:00,100.668499,account_value
1762079160125,2025-11-02 18:26:00,-1.480681,pnl
1762094760023,2025-11-02 22:46:00,100.954724,account_value
1762094760023,2025-11-02 22:46:00,-1.194456,pnl
1762101960029,2025-11-03 00:46:00,101.165508,account_value
1762101960029,2025-11-03 00:46:00,-0.983672,pnl
1762116360059,2025-11-03 04:46:00,101.114033,account_value
1762116360059,2025-11-03 04:46:00,-1.035147,pnl
1762124760041,2025-11-03 07:06:00,101.001801,account_value
1762124760041,2025-11-03 07:06:00,-1.147379,pnl
1762133160041,2025-11-03 09:26:00,101.453782,account_value
1762133160041,2025-11-03 09:26:00,-0.695398,pnl
1762148760009,2025-11-03 13:46:00,102.947949,account_value
1762148760009,2025-11-03 13:46:00,0.798769,pnl
1762155960019,2025-11-03 15:46:00,102.985884,account_value
1762155960019,2025-11-03 15:46:00,0.836704,pnl
1762163160065,2025-11-03 17:46:00,103.100139,account_value
1762163160065,2025-11-03 17:46:00,0.950959,pnl
1762179960020,2025-11-03 22:26:00,102.853695,account_value
1762179960020,2025-11-03 22:26:00,0.704515,pnl
1762187160029,2025-11-04 00:26:00,103.716822,account_value
1762187160029,2025-11-04 00:26:00,1.567642,pnl
1762202760002,2025-11-04 04:46:00,103.571634,account_value
1762202760002,2025-11-04 04:46:00,1.422454,pnl
1762209960028,2025-11-04 06:46:00,103.755715,account_value
1762209960028,2025-11-04 06:46:00,1.606535,pnl
1762218360013,2025-11-04 09:06:00,103.841794,account_value
1762218360013,2025-11-04 09:06:00,1.692614,pnl
1762233960019,2025-11-04 13:26:00,104.24752,account_value
1762233960019,2025-11-04 13:26:00,2.09834,pnl
1762241160051,2025-11-04 15:26:00,105.075232,account_value
1762241160051,2025-11-04 15:26:00,2.926052,pnl
1762256760058,2025-11-04 19:46:00,105.086068,account_value
1762256760058,2025-11-04 19:46:00,2.936888,pnl
1762265160002,2025-11-04 22:06:00,105.578479,account_value
1762265160002,2025-11-04 22:06:00,3.429299,pnl
1762272360028,2025-11-05 00:06:00,106.087227,account_value
1762272360028,2025-11-05 00:06:00,3.938047,pnl
1762287960071,2025-11-05 04:26:00,108.126313,account_value
1762287960071,2025-11-05 04:26:00,5.977133,pnl
1762296360044,2025-11-05 06:46:00,107.454202,account_value
1762296360044,2025-11-05 06:46:00,5.305022,pnl
1762310760066,2025-11-05 10:46:00,107.128077,account_value
1762310760066,2025-11-05 10:46:00,4.978897,pnl
1762319160035,2025-11-05 13:06:00,106.898988,account_value
1762319160035,2025-11-05 13:06:00,4.749808,pnl
1762326360074,2025-11-05 15:06:00,106.970663,account_value
1762326360074,2025-11-05 15:06:00,4.821483,pnl
1762343160031,2025-11-05 19:46:00,107.116884,account_value
1762343160031,2025-11-05 19:46:00,4.967704,pnl
1762351560037,2025-11-05 22:06:00,106.241252,account_value
1762351560037,2025-11-05 22:06:00,4.092072,pnl
1762358760064,2025-11-06 00:06:00,105.806793,account_value
1762358760064,2025-11-06 00:06:00,3.657613,pnl
1762365960077,2025-11-06 02:06:00,105.541543,account_value
1762365960077,2025-11-06 02:06:00,3.392363,pnl
1762374360052,2025-11-06 04:26:00,105.343258,account_value
1762374360052,2025-11-06 04:26:00,3.194078,pnl
1762382760018,2025-11-06 06:46:00,105.777125,account_value
1762382760018,2025-11-06 06:46:00,3.627945,pnl
1762389960074,2025-11-06 08:46:00,105.877633,account_value
1762389960074,2025-11-06 08:46:00,3.728453,pnl
1762398360072,2025-11-06 11:06:00,105.886905,account_value
1762398360072,2025-11-06 11:06:00,3.737725,pnl
1762406760064,2025-11-06 13:26:00,105.742613,account_value
1762406760064,2025-11-06 13:26:00,3.593433,pnl
1762415160059,2025-11-06 15:46:00,106.15919,account_value
1762415160059,2025-11-06 15:46:00,4.01001,pnl
1762422360059,2025-11-06 17:46:00,106.230166,account_value
1762422360059,2025-11-06 17:46:00,4.080986,pnl
1762430760052,2025-11-06 20:06:00,106.255987,account_value
1762430760052,2025-11-06 20:06:00,4.106807,pnl
1762439160080,2025-11-06 22:26:00,106.375199,account_value
1762439160080,2025-11-06 22:26:00,4.226019,pnl
1762441216495,2025-11-06 23:00:16,106.879398,account_value
1762441216495,2025-11-06 23:00:16,4.730218,pnl
