timestamp,datetime,value,type
1710369000190,2024-03-14 06:30:00,0.0,account_value
1710369000190,2024-03-14 06:30:00,0.0,pnl
1710372600190,2024-03-14 07:30:00,100.0,account_value
1710372600190,2024-03-14 07:30:00,0.0,pnl
1710975600115,2024-03-21 07:00:00,20.520088,account_value
1710975600115,2024-03-21 07:00:00,-79.479912,pnl
1711578600324,2024-03-28 06:30:00,10.046946,account_value
1711578600324,2024-03-28 06:30:00,-89.953054,pnl
1712181600344,2024-04-04 06:00:00,10.046946,account_value
1712181600344,2024-04-04 06:00:00,-89.953054,pnl
1712781053178,2024-04-11 04:30:53,100000.375557,account_value
1712781053178,2024-04-11 04:30:53,-89.953054,pnl
1713396600238,2024-04-18 07:30:00,106.666325,account_value
1713396600238,2024-04-18 07:30:00,-416.446934,pnl
1713999600088,2024-04-25 07:00:00,104.683722,account_value
1713999600088,2024-04-25 07:00:00,-418.429537,pnl
1714605720419,2024-05-02 07:22:00,109.131968,account_value
1714605720419,2024-05-02 07:22:00,-413.981291,pnl
1715205720015,2024-05-09 06:02:00,106.734797,account_value
1715205720015,2024-05-09 06:02:00,-416.378462,pnl
1715809320152,2024-05-16 05:42:00,103.588814,account_value
1715809320152,2024-05-16 05:42:00,-419.524445,pnl
1716416520004,2024-05-23 06:22:00,101.272655,account_value
1716416520004,2024-05-23 06:22:00,-421.840604,pnl
1717022520106,2024-05-30 06:42:00,102.636992,account_value
1717022520106,2024-05-30 06:42:00,-420.476267,pnl
1717629720087,2024-06-06 07:22:00,100.45274,account_value
1717629720087,2024-06-06 07:22:00,-422.660519,pnl
1718234640071,2024-06-13 07:24:00,102.868171,account_value
1718234640071,2024-06-13 07:24:00,-420.245088,pnl
1718839560048,2024-06-20 07:26:00,105.389598,account_value
1718839560048,2024-06-20 07:26:00,-417.723661,pnl
1719445560027,2024-06-27 07:46:00,108.437169,account_value
1719445560027,2024-06-27 07:46:00,-414.67609,pnl
1720043160117,2024-07-04 05:46:00,109.042772,account_value
1720043160117,2024-07-04 05:46:00,-414.070487,pnl
1720652760067,2024-07-11 07:06:00,110.854498,account_value
1720652760067,2024-07-11 07:06:00,-412.258761,pnl
1721256360149,2024-07-18 06:46:00,106.138209,account_value
1721256360149,2024-07-18 06:46:00,-416.97505,pnl
1721859960093,2024-07-25 06:26:00,105.378913,account_value
1721859960093,2024-07-25 06:26:00,-417.734346,pnl
1722463560104,2024-08-01 06:06:00,105.935976,account_value
1722463560104,2024-08-01 06:06:00,-417.177283,pnl
1723067160018,2024-08-08 05:46:00,112.944066,account_value
1723067160018,2024-08-08 05:46:00,-410.169193,pnl
1723676760136,2024-08-15 07:06:00,110.480868,account_value
1723676760136,2024-08-15 07:06:00,-412.632391,pnl
1724283360007,2024-08-22 07:36:00,109.077145,account_value
1724283360007,2024-08-22 07:36:00,-414.036114,pnl
1724886960097,2024-08-29 07:16:00,110.656824,account_value
1724886960097,2024-08-29 07:16:00,-412.456435,pnl
1725488160155,2024-09-05 06:16:00,111.25315,account_value
1725488160155,2024-09-05 06:16:00,-411.860109,pnl
1726096560042,2024-09-12 07:16:00,111.948909,account_value
1726096560042,2024-09-12 07:16:00,-411.16435,pnl
1726701360068,2024-09-19 07:16:00,109.53036,account_value
1726701360068,2024-09-19 07:16:00,-413.582899,pnl
1727302560046,2024-09-26 06:16:00,107.89679,account_value
1727302560046,2024-09-26 06:16:00,-415.216469,pnl
1727913360031,2024-10-03 07:56:00,110.070451,account_value
1727913360031,2024-10-03 07:56:00,-413.042808,pnl
1728515760027,2024-10-10 07:16:00,110.167803,account_value
1728515760027,2024-10-10 07:16:00,-412.945456,pnl
1729122960156,2024-10-17 07:56:00,105.220214,account_value
1729122960156,2024-10-17 07:56:00,-417.893045,pnl
1729727760023,2024-10-24 07:56:00,105.95311,account_value
1729727760023,2024-10-24 07:56:00,-417.160149,pnl
1730331360118,2024-10-31 07:36:00,101.921835,account_value
1730331360118,2024-10-31 07:36:00,-421.191424,pnl
1730937360084,2024-11-07 07:56:00,99.899509,account_value
1730937360084,2024-11-07 07:56:00,-423.21375,pnl
1731538560094,2024-11-14 06:56:00,90.228933,account_value
1731538560094,2024-11-14 06:56:00,-432.884326,pnl
1732142846307,2024-11-21 06:47:26,30087.603465,account_value
1732142846307,2024-11-21 06:47:26,-435.509793,pnl
1732746960130,2024-11-28 06:36:00,101.69249,account_value
1732746960130,2024-11-28 06:36:00,-436.892178,pnl
1733354160082,2024-12-05 07:16:00,100.46302,account_value
1733354160082,2024-12-05 07:16:00,-438.121648,pnl
1733958960005,2024-12-12 07:16:00,99.191701,account_value
1733958960005,2024-12-12 07:16:00,-439.392967,pnl
1734564960015,2024-12-19 07:36:00,100.101274,account_value
1734564960015,2024-12-19 07:36:00,-438.483394,pnl
1735166160160,2024-12-26 06:36:00,101.617068,account_value
1735166160160,2024-12-26 06:36:00,-436.9676,pnl
1735774560100,2025-01-02 07:36:00,104.942551,account_value
1735774560100,2025-01-02 07:36:00,-433.642117,pnl
1736379360107,2025-01-09 07:36:00,104.923699,account_value
1736379360107,2025-01-09 07:36:00,-433.660969,pnl
1736982960062,2025-01-16 07:16:00,101.683012,account_value
1736982960062,2025-01-16 07:16:00,-436.901656,pnl
1737582960101,2025-01-23 05:56:00,98.901313,account_value
1737582960101,2025-01-23 05:56:00,-439.683355,pnl
1738194960013,2025-01-30 07:56:00,99.410194,account_value
1738194960013,2025-01-30 07:56:00,-439.174474,pnl
1738798560059,2025-02-06 07:36:00,104.77831,account_value
1738798560059,2025-02-06 07:36:00,-433.806358,pnl
1739403360118,2025-02-13 07:36:00,104.061035,account_value
1739403360118,2025-02-13 07:36:00,-434.523633,pnl
1740008160108,2025-02-20 07:36:00,104.836196,account_value
1740008160108,2025-02-20 07:36:00,-433.748472,pnl
1740608160111,2025-02-27 06:16:00,113.446015,account_value
1740608160111,2025-02-27 06:16:00,-425.138653,pnl
1741216560054,2025-03-06 07:16:00,109.596463,account_value
1741216560054,2025-03-06 07:16:00,-428.988205,pnl
1741821360025,2025-03-13 07:16:00,114.666787,account_value
1741821360025,2025-03-13 07:16:00,-423.917881,pnl
1742428560050,2025-03-20 07:56:00,112.340791,account_value
1742428560050,2025-03-20 07:56:00,-426.243877,pnl
1743029760086,2025-03-27 06:56:00,112.27315,account_value
1743029760086,2025-03-27 06:56:00,-426.311518,pnl
1743634560041,2025-04-03 06:56:00,115.232687,account_value
1743634560041,2025-04-03 06:56:00,-423.351981,pnl
1744240560049,2025-04-10 07:16:00,115.177069,account_value
1744240560049,2025-04-10 07:16:00,-423.407599,pnl
1744844160032,2025-04-17 06:56:00,114.244882,account_value
1744844160032,2025-04-17 06:56:00,-424.339786,pnl
1745451360016,2025-04-24 07:36:00,107.696987,account_value
1745451360016,2025-04-24 07:36:00,-430.887681,pnl
1746050160114,2025-05-01 05:56:00,107.089324,account_value
1746050160114,2025-05-01 05:56:00,-431.495344,pnl
1746659760056,2025-05-08 07:16:00,105.134166,account_value
