timestamp,datetime,value,type
1714605720419,2024-05-02 07:22:00,0.0,account_value
1714605720419,2024-05-02 07:22:00,0.0,pnl
1715205720015,2024-05-09 06:02:00,106.734797,account_value
1715205720015,2024-05-09 06:02:00,106.734797,pnl
1715809320152,2024-05-16 05:42:00,103.588814,account_value
1715809320152,2024-05-16 05:42:00,103.588814,pnl
1716416520004,2024-05-23 06:22:00,101.272655,account_value
1716416520004,2024-05-23 06:22:00,101.272655,pnl
1717022520106,2024-05-30 06:42:00,102.636992,account_value
1717022520106,2024-05-30 06:42:00,102.636992,pnl
1717629720087,2024-06-06 07:22:00,100.45274,account_value
1717629720087,2024-06-06 07:22:00,100.45274,pnl
1718234640071,2024-06-13 07:24:00,102.868171,account_value
1718234640071,2024-06-13 07:24:00,102.868171,pnl
1718839560048,2024-06-20 07:26:00,105.389598,account_value
1718839560048,2024-06-20 07:26:00,105.389598,pnl
1719445560027,2024-06-27 07:46:00,108.437169,account_value
1719445560027,2024-06-27 07:46:00,108.437169,pnl
1720043160117,2024-07-04 05:46:00,109.042772,account_value
1720043160117,2024-07-04 05:46:00,109.042772,pnl
1720652760067,2024-07-11 07:06:00,110.854498,account_value
1720652760067,2024-07-11 07:06:00,110.854498,pnl
1721256360149,2024-07-18 06:46:00,106.138209,account_value
1721256360149,2024-07-18 06:46:00,106.138209,pnl
1721859960093,2024-07-25 06:26:00,105.378913,account_value
1721859960093,2024-07-25 06:26:00,105.378913,pnl
1722463560104,2024-08-01 06:06:00,105.935976,account_value
1722463560104,2024-08-01 06:06:00,105.935976,pnl
1723067160018,2024-08-08 05:46:00,112.944066,account_value
1723067160018,2024-08-08 05:46:00,112.944066,pnl
1723676760136,2024-08-15 07:06:00,110.480868,account_value
1723676760136,2024-08-15 07:06:00,110.480868,pnl
1724283360007,2024-08-22 07:36:00,109.077145,account_value
1724283360007,2024-08-22 07:36:00,109.077145,pnl
1724886960097,2024-08-29 07:16:00,110.656824,account_value
1724886960097,2024-08-29 07:16:00,110.656824,pnl
1725488160155,2024-09-05 06:16:00,111.25315,account_value
1725488160155,2024-09-05 06:16:00,111.25315,pnl
1726096560042,2024-09-12 07:16:00,111.948909,account_value
1726096560042,2024-09-12 07:16:00,111.948909,pnl
1726701360068,2024-09-19 07:16:00,109.53036,account_value
1726701360068,2024-09-19 07:16:00,109.53036,pnl
1727302560046,2024-09-26 06:16:00,107.89679,account_value
1727302560046,2024-09-26 06:16:00,107.89679,pnl
1727913360031,2024-10-03 07:56:00,110.070451,account_value
1727913360031,2024-10-03 07:56:00,110.070451,pnl
1728515760027,2024-10-10 07:16:00,110.167803,account_value
1728515760027,2024-10-10 07:16:00,110.167803,pnl
1729122960156,2024-10-17 07:56:00,105.220214,account_value
1729122960156,2024-10-17 07:56:00,105.220214,pnl
1729727760023,2024-10-24 07:56:00,105.95311,account_value
1729727760023,2024-10-24 07:56:00,105.95311,pnl
1730331360118,2024-10-31 07:36:00,101.921835,account_value
1730331360118,2024-10-31 07:36:00,101.921835,pnl
1730937360084,2024-11-07 07:56:00,99.899509,account_value
1730937360084,2024-11-07 07:56:00,99.899509,pnl
1731538560094,2024-11-14 06:56:00,90.228933,account_value
1731538560094,2024-11-14 06:56:00,90.228933,pnl
1732142846307,2024-11-21 06:47:26,30087.603465,account_value
1732142846307,2024-11-21 06:47:26,87.603466,pnl
