timestamp,datetime,value,type
1732746480129,2024-11-28 06:28:00,0.0,account_value
1732746480129,2024-11-28 06:28:00,0.0,pnl
1732750080129,2024-11-28 07:28:00,226.046682,account_value
1732750080129,2024-11-28 07:28:00,39.046682,pnl
1733353680054,2024-12-05 07:08:00,371.227293,account_value
1733353680054,2024-12-05 07:08:00,184.227293,pnl
1733956080061,2024-12-12 06:28:00,8.968091,account_value
1733956080061,2024-12-12 06:28:00,292.19642,pnl
1734558480083,2024-12-19 05:48:00,18.968091,account_value
1734558480083,2024-12-19 05:48:00,292.19642,pnl
1735163280159,2024-12-26 05:48:00,8.968092,account_value
1735163280159,2024-12-26 05:48:00,292.19642,pnl
1735772880093,2025-01-02 07:08:00,8.968092,account_value
1735772880093,2025-01-02 07:08:00,292.19642,pnl
1736377680098,2025-01-09 07:08:00,8.968092,account_value
1736377680098,2025-01-09 07:08:00,292.19642,pnl
1736977680074,2025-01-16 05:48:00,8.968092,account_value
1736977680074,2025-01-16 05:48:00,292.19642,pnl
1737588480000,2025-01-23 07:28:00,8.968092,account_value
1737588480000,2025-01-23 07:28:00,292.19642,pnl
1738190880120,2025-01-30 06:48:00,8.968092,account_value
1738190880120,2025-01-30 06:48:00,292.19642,pnl
1738796880034,2025-02-06 07:08:00,8.968092,account_value
1738796880034,2025-02-06 07:08:00,292.19642,pnl
1739404080020,2025-02-13 07:48:00,8.968092,account_value
1739404080020,2025-02-13 07:48:00,292.19642,pnl
1740002880051,2025-02-20 06:08:00,8.968092,account_value
1740002880051,2025-02-20 06:08:00,292.19642,pnl
1740612480146,2025-02-27 07:28:00,8.968092,account_value
1740612480146,2025-02-27 07:28:00,292.19642,pnl
1741212480118,2025-03-06 06:08:00,8.968092,account_value
1741212480118,2025-03-06 06:08:00,292.19642,pnl
1741822080039,2025-03-13 07:28:00,8.968092,account_value
1741822080039,2025-03-13 07:28:00,292.19642,pnl
1742425680106,2025-03-20 07:08:00,8.968092,account_value
1742425680106,2025-03-20 07:08:00,292.19642,pnl
1743029280076,2025-03-27 06:48:00,8.968092,account_value
1743029280076,2025-03-27 06:48:00,292.19642,pnl
1743630480074,2025-04-03 05:48:00,8.968092,account_value
1743630480074,2025-04-03 05:48:00,292.19642,pnl
1744237680017,2025-04-10 06:28:00,8.968092,account_value
1744237680017,2025-04-10 06:28:00,292.19642,pnl
1744847280096,2025-04-17 07:48:00,8.968092,account_value
1744847280096,2025-04-17 07:48:00,292.19642,pnl
1745449680094,2025-04-24 07:08:00,8.968092,account_value
1745449680094,2025-04-24 07:08:00,292.19642,pnl
1746049680038,2025-05-01 05:48:00,8.968092,account_value
1746049680038,2025-05-01 05:48:00,292.19642,pnl
1746661680053,2025-05-08 07:48:00,8.968092,account_value
1746661680053,2025-05-08 07:48:00,292.19642,pnl
1747260600074,2025-05-15 06:10:00,8.968092,account_value
1747260600074,2025-05-15 06:10:00,292.19642,pnl
1747869000079,2025-05-22 07:10:00,8.968092,account_value
1747869000079,2025-05-22 07:10:00,292.19642,pnl
1748470680053,2025-05-29 06:18:00,8.968092,account_value
1748470680053,2025-05-29 06:18:00,292.19642,pnl
1749074280089,2025-06-05 05:58:00,8.968092,account_value
1749074280089,2025-06-05 05:58:00,292.19642,pnl
1749680880075,2025-06-12 06:28:00,8.968092,account_value
1749680880075,2025-06-12 06:28:00,292.19642,pnl
1750287120012,2025-06-19 06:52:00,8.968092,account_value
1750287120012,2025-06-19 06:52:00,292.19642,pnl
1750889520047,2025-06-26 06:12:00,8.968092,account_value
1750889520047,2025-06-26 06:12:00,292.19642,pnl
1751495880035,2025-07-03 06:38:00,8.968092,account_value
1751495880035,2025-07-03 06:38:00,292.19642,pnl
1752100680002,2025-07-10 06:38:00,8.968092,account_value
1752100680002,2025-07-10 06:38:00,292.188092,pnl
1752705600066,2025-07-17 06:40:00,8.968092,account_value
1752705600066,2025-07-17 06:40:00,292.188092,pnl
1753310400113,2025-07-24 06:40:00,8.968092,account_value
1753310400113,2025-07-24 06:40:00,292.188092,pnl
1753918080044,2025-07-31 07:28:00,8.968092,account_value
1753918080044,2025-07-31 07:28:00,292.188092,pnl
1754523000047,2025-08-07 07:30:00,8.968092,account_value
1754523000047,2025-08-07 07:30:00,292.188092,pnl
1755126600019,2025-08-14 07:10:00,91.036659,account_value
1755126600019,2025-08-14 07:10:00,307.376659,pnl
1755732600160,2025-08-21 07:30:00,53.871262,account_value
1755732600160,2025-08-21 07:30:00,270.211262,pnl
1756334280104,2025-08-28 06:38:00,54.213976,account_value
1756334280104,2025-08-28 06:38:00,270.553976,pnl
1756941480085,2025-09-04 07:18:00,57.269827,account_value
1756941480085,2025-09-04 07:18:00,273.609827,pnl
1757542680042,2025-09-11 06:18:00,97.539905,account_value
1757542680042,2025-09-11 06:18:00,313.879905,pnl
1758147480051,2025-09-18 06:18:00,92.148282,account_value
1758147480051,2025-09-18 06:18:00,308.488282,pnl
1758755880035,2025-09-25 07:18:00,38.83572,account_value
1758755880035,2025-09-25 07:18:00,255.17572,pnl
1759361880087,2025-10-02 07:38:00,45.944362,account_value
1759361880087,2025-10-02 07:38:00,262.284362,pnl
1759702680035,2025-10-06 06:18:00,47.10664,account_value
1759702680035,2025-10-06 06:18:00,263.44664,pnl
1759791480034,2025-10-07 06:58:00,66.755826,account_value
1759791480034,2025-10-07 06:58:00,283.095826,pnl
1759881480075,2025-10-08 07:58:00,0.000001,account_value
1759881480075,2025-10-08 07:58:00,283.400001,pnl
1760227080027,2025-10-12 07:58:00,0.000001,account_value
1760227080027,2025-10-12 07:58:00,283.400001,pnl
1760572680015,2025-10-16 07:58:00,0.000001,account_value
1760572680015,2025-10-16 07:58:00,283.400001,pnl
1760918280101,2025-10-20 07:58:00,0.000001,account_value
1760918280101,2025-10-20 07:58:00,283.400001,pnl
1761263880072,2025-10-24 07:58:00,0.000001,account_value
1761263880072,2025-10-24 07:58:00,283.400001,pnl
1761609480046,2025-10-28 07:58:00,0.000001,account_value
1761609480046,2025-10-28 07:58:00,283.400001,pnl
1761911880037,2025-10-31 19:58:00,0.000001,account_value
1761911880037,2025-10-31 19:58:00,283.400001,pnl
1762214280017,2025-11-04 07:58:00,0.000001,account_value
1762214280017,2025-11-04 07:58:00,283.400001,pnl
1762437457593,2025-11-06 21:57:37,0.000001,account_value
1762437457593,2025-11-06 21:57:37,283.400001,pnl
