timestamp,datetime,value,type
1698878700188,2023-11-02 06:45:00,0.0,account_value
1698878700188,2023-11-02 06:45:00,0.0,pnl
1698882300188,2023-11-02 07:45:00,115.002194,account_value
1698882300188,2023-11-02 07:45:00,5.002194,pnl
1700091900143,2023-11-16 07:45:00,123.8775,account_value
1700091900143,2023-11-16 07:45:00,13.8775,pnl
1700696700214,2023-11-23 07:45:00,191.70289,account_value
1700696700214,2023-11-23 07:45:00,71.70289,pnl
1701906300001,2023-12-07 07:45:00,194.453017,account_value
1701906300001,2023-12-07 07:45:00,74.453017,pnl
1703115900026,2023-12-21 07:45:00,242.656791,account_value
1703115900026,2023-12-21 07:45:00,30.044658,pnl
1704325500064,2024-01-04 07:45:00,277.883009,account_value
1704325500064,2024-01-04 07:45:00,65.270876,pnl
1704930300269,2024-01-11 07:45:00,220.330324,account_value
1704930300269,2024-01-11 07:45:00,75.9943,pnl
1706139900027,2024-01-25 07:45:00,219.284358,account_value
1706139900027,2024-01-25 07:45:00,74.948334,pnl
1707348600106,2024-02-08 07:30:00,208.542461,account_value
1707348600106,2024-02-08 07:30:00,64.206437,pnl
1708554600190,2024-02-22 06:30:00,205.793064,account_value
1708554600190,2024-02-22 06:30:00,61.45704,pnl
1709760600357,2024-03-07 05:30:00,208.590975,account_value
1709760600357,2024-03-07 05:30:00,64.254951,pnl
1710975600115,2024-03-21 07:00:00,208.590975,account_value
1710975600115,2024-03-21 07:00:00,64.254951,pnl
1712181600344,2024-04-04 06:00:00,208.590975,account_value
1712181600344,2024-04-04 06:00:00,64.254951,pnl
1713396600238,2024-04-18 07:30:00,208.590975,account_value
1713396600238,2024-04-18 07:30:00,64.254951,pnl
1714601520393,2024-05-02 06:12:00,208.590975,account_value
1714601520393,2024-05-02 06:12:00,64.254951,pnl
1715817120014,2024-05-16 07:52:00,208.590975,account_value
1715817120014,2024-05-16 07:52:00,64.254951,pnl
1717023120076,2024-05-30 06:52:00,208.590975,account_value
1717023120076,2024-05-30 06:52:00,64.254951,pnl
1718232840075,2024-06-13 06:54:00,208.590975,account_value
1718232840075,2024-06-13 06:54:00,64.254951,pnl
1719440160069,2024-06-27 06:16:00,208.590975,account_value
1719440160069,2024-06-27 06:16:00,64.254951,pnl
1720655760018,2024-07-11 07:56:00,0.000001,account_value
1720655760018,2024-07-11 07:56:00,64.254951,pnl
1721865360175,2024-07-25 07:56:00,0.000001,account_value
1721865360175,2024-07-25 07:56:00,64.254951,pnl
1723074960008,2024-08-08 07:56:00,0.000001,account_value
1723074960008,2024-08-08 07:56:00,64.254951,pnl
1724283960021,2024-08-22 07:46:00,0.000001,account_value
1724283960021,2024-08-22 07:46:00,64.254951,pnl
1725493560097,2024-09-05 07:46:00,0.000001,account_value
1725493560097,2024-09-05 07:46:00,64.254951,pnl
1726703160175,2024-09-19 07:46:00,0.000001,account_value
