timestamp,datetime,value,type
1751496000039,2025-07-03 06:40:00,0.0,account_value
1751496000039,2025-07-03 06:40:00,0.0,pnl
1751499600039,2025-07-03 07:40:00,1115.606843,account_value
1751499600039,2025-07-03 07:40:00,-75.95218,pnl
1752099600005,2025-07-10 06:20:00,1079.85975,account_value
1752099600005,2025-07-10 06:20:00,-111.69025,pnl
1752705720067,2025-07-17 06:42:00,8101.955176,account_value
1752705720067,2025-07-17 06:42:00,-437.134824,pnl
1753309320062,2025-07-24 06:22:00,6544.050864,account_value
1753309320062,2025-07-24 06:22:00,-1930.589136,pnl
1753918200046,2025-07-31 07:30:00,5260.544693,account_value
1753918200046,2025-07-31 07:30:00,-3214.095307,pnl
1754524320031,2025-08-07 07:52:00,3905.416715,account_value
1754524320031,2025-08-07 07:52:00,-4496.723285,pnl
1755126720032,2025-08-14 07:12:00,9241.715469,account_value
1755126720032,2025-08-14 07:12:00,1044.545469,pnl
1755733920048,2025-08-21 07:52:00,0.000008,account_value
1755733920048,2025-08-21 07:52:00,477.070008,pnl
1756338000024,2025-08-28 07:40:00,0.000008,account_value
1756338000024,2025-08-28 07:40:00,477.070008,pnl
1756942800013,2025-09-04 07:40:00,0.000008,account_value
1756942800013,2025-09-04 07:40:00,477.070008,pnl
1757547600003,2025-09-11 07:40:00,0.000008,account_value
1757547600003,2025-09-11 07:40:00,477.070008,pnl
1758152400063,2025-09-18 07:40:00,0.000008,account_value
1758152400063,2025-09-18 07:40:00,477.070008,pnl
1758757200027,2025-09-25 07:40:00,0.000008,account_value
1758757200027,2025-09-25 07:40:00,477.070008,pnl
1759362000038,2025-10-02 07:40:00,0.000008,account_value
1759362000038,2025-10-02 07:40:00,477.070008,pnl
1759707600026,2025-10-06 07:40:00,0.000008,account_value
1759707600026,2025-10-06 07:40:00,477.070008,pnl
1759880400070,2025-10-08 07:40:00,0.000008,account_value
1759880400070,2025-10-08 07:40:00,477.070008,pnl
1760053200049,2025-10-10 07:40:00,0.000008,account_value
1760053200049,2025-10-10 07:40:00,477.070008,pnl
1760226000063,2025-10-12 07:40:00,0.000008,account_value
1760226000063,2025-10-12 07:40:00,477.070008,pnl
1760398800065,2025-10-14 07:40:00,0.000008,account_value
1760398800065,2025-10-14 07:40:00,477.070008,pnl
1760571600010,2025-10-16 07:40:00,0.000008,account_value
1760571600010,2025-10-16 07:40:00,477.070008,pnl
1760744400020,2025-10-18 07:40:00,0.000008,account_value
1760744400020,2025-10-18 07:40:00,477.070008,pnl
1760917200031,2025-10-20 07:40:00,0.000008,account_value
1760917200031,2025-10-20 07:40:00,477.070008,pnl
1761090000002,2025-10-22 07:40:00,0.000008,account_value
1761090000002,2025-10-22 07:40:00,477.070008,pnl
1761262800036,2025-10-24 07:40:00,0.000008,account_value
1761262800036,2025-10-24 07:40:00,477.070008,pnl
1761435600056,2025-10-26 07:40:00,0.000008,account_value
1761435600056,2025-10-26 07:40:00,477.070008,pnl
1761608400053,2025-10-28 07:40:00,0.000008,account_value
1761608400053,2025-10-28 07:40:00,477.070008,pnl
1761727200031,2025-10-29 16:40:00,0.000008,account_value
1761727200031,2025-10-29 16:40:00,477.070008,pnl
1761846000058,2025-10-31 01:40:00,0.000008,account_value
1761846000058,2025-10-31 01:40:00,477.070008,pnl
1761964800011,2025-11-01 10:40:00,0.000008,account_value
1761964800011,2025-11-01 10:40:00,477.070008,pnl
1762083600000,2025-11-02 19:40:00,0.000008,account_value
1762083600000,2025-11-02 19:40:00,477.070008,pnl
1762202400048,2025-11-04 04:40:00,0.000008,account_value
1762202400048,2025-11-04 04:40:00,477.070008,pnl
1762312800055,2025-11-05 11:20:00,0.000008,account_value
1762312800055,2025-11-05 11:20:00,477.070008,pnl
1762423200001,2025-11-06 18:00:00,0.000008,account_value
1762423200001,2025-11-06 18:00:00,477.070008,pnl
1762440031283,2025-11-06 22:40:31,0.000008,account_value
1762440031283,2025-11-06 22:40:31,477.070008,pnl
