timestamp,datetime,value,type
1734558120055,2024-12-19 05:42:00,0.0,account_value
1734558120055,2024-12-19 05:42:00,0.0,pnl
1734561720055,2024-12-19 06:42:00,1003.221045,account_value
1734561720055,2024-12-19 06:42:00,3.221045,pnl
1735162920107,2024-12-26 05:42:00,1090.351355,account_value
1735162920107,2024-12-26 05:42:00,90.351355,pnl
1735770120076,2025-01-02 06:22:00,1090.351355,account_value
1735770120076,2025-01-02 06:22:00,90.351355,pnl
1736376120150,2025-01-09 06:42:00,1090.351355,account_value
1736376120150,2025-01-09 06:42:00,90.351355,pnl
1736982120179,2025-01-16 07:02:00,1090.351355,account_value
1736982120179,2025-01-16 07:02:00,90.351355,pnl
1737582120192,2025-01-23 05:42:00,1090.351355,account_value
1737582120192,2025-01-23 05:42:00,90.351355,pnl
1738190520059,2025-01-30 06:42:00,1090.351355,account_value
1738190520059,2025-01-30 06:42:00,90.351355,pnl
1738792920097,2025-02-06 06:02:00,1090.351355,account_value
1738792920097,2025-02-06 06:02:00,90.351355,pnl
1739396520100,2025-02-13 05:42:00,1090.351355,account_value
1739396520100,2025-02-13 05:42:00,90.351355,pnl
1740004920009,2025-02-20 06:42:00,1090.351355,account_value
1740004920009,2025-02-20 06:42:00,90.351355,pnl
1740610920064,2025-02-27 07:02:00,1090.351355,account_value
1740610920064,2025-02-27 07:02:00,90.351355,pnl
1741216920042,2025-03-06 07:22:00,1119.163405,account_value
1741216920042,2025-03-06 07:22:00,119.163405,pnl
1741820520083,2025-03-13 07:02:00,1119.163405,account_value
1741820520083,2025-03-13 07:02:00,119.163405,pnl
1742426520049,2025-03-20 07:22:00,1119.163405,account_value
1742426520049,2025-03-20 07:22:00,119.163405,pnl
1743030120139,2025-03-27 07:02:00,1167.131862,account_value
1743030120139,2025-03-27 07:02:00,167.131862,pnl
1743632520085,2025-04-03 06:22:00,1264.049573,account_value
1743632520085,2025-04-03 06:22:00,264.049573,pnl
1744239720091,2025-04-10 07:02:00,1100.198651,account_value
1744239720091,2025-04-10 07:02:00,524.766394,pnl
1744846920039,2025-04-17 07:42:00,0.0,account_value
1744846920039,2025-04-17 07:42:00,524.766394,pnl
1745451720036,2025-04-24 07:42:00,0.0,account_value
1745451720036,2025-04-24 07:42:00,524.766394,pnl
1746056520080,2025-05-01 07:42:00,0.0,account_value
1746056520080,2025-05-01 07:42:00,524.766394,pnl
1746661320007,2025-05-08 07:42:00,0.0,account_value
1746661320007,2025-05-08 07:42:00,524.766394,pnl
1747266240067,2025-05-15 07:44:00,0.0,account_value
1747266240067,2025-05-15 07:44:00,524.766394,pnl
1747871040034,2025-05-22 07:44:00,0.0,account_value
1747871040034,2025-05-22 07:44:00,524.766394,pnl
1748476320022,2025-05-29 07:52:00,0.0,account_value
1748476320022,2025-05-29 07:52:00,524.766394,pnl
1749081120010,2025-06-05 07:52:00,0.0,account_value
1749081120010,2025-06-05 07:52:00,524.766394,pnl
1749685320073,2025-06-12 07:42:00,0.0,account_value
1749685320073,2025-06-12 07:42:00,524.766394,pnl
1750290360032,2025-06-19 07:46:00,0.0,account_value
1750290360032,2025-06-19 07:46:00,524.766394,pnl
1750895160058,2025-06-26 07:46:00,0.0,account_value
1750895160058,2025-06-26 07:46:00,524.766394,pnl
1751500320060,2025-07-03 07:52:00,0.0,account_value
1751500320060,2025-07-03 07:52:00,524.766394,pnl
1752105120055,2025-07-10 07:52:00,0.0,account_value
1752105120055,2025-07-10 07:52:00,524.76,pnl
1752710040017,2025-07-17 07:54:00,0.0,account_value
1752710040017,2025-07-17 07:54:00,524.76,pnl
1753314840077,2025-07-24 07:54:00,0.0,account_value
1753314840077,2025-07-24 07:54:00,524.76,pnl
1753918920058,2025-07-31 07:42:00,0.0,account_value
1753918920058,2025-07-31 07:42:00,524.76,pnl
1754523840109,2025-08-07 07:44:00,0.0,account_value
1754523840109,2025-08-07 07:44:00,524.76,pnl
1755128640049,2025-08-14 07:44:00,0.0,account_value
1755128640049,2025-08-14 07:44:00,524.76,pnl
1755733440063,2025-08-21 07:44:00,0.0,account_value
1755733440063,2025-08-21 07:44:00,524.76,pnl
1756338720123,2025-08-28 07:52:00,0.0,account_value
1756338720123,2025-08-28 07:52:00,524.76,pnl
1756943520018,2025-09-04 07:52:00,0.0,account_value
1756943520018,2025-09-04 07:52:00,524.76,pnl
1757548320017,2025-09-11 07:52:00,0.0,account_value
1757548320017,2025-09-11 07:52:00,524.76,pnl
1758153120050,2025-09-18 07:52:00,0.0,account_value
1758153120050,2025-09-18 07:52:00,524.76,pnl
1758757920047,2025-09-25 07:52:00,0.0,account_value
1758757920047,2025-09-25 07:52:00,524.76,pnl
1759362720009,2025-10-02 07:52:00,0.0,account_value
1759362720009,2025-10-02 07:52:00,524.76,pnl
1759708320065,2025-10-06 07:52:00,0.0,account_value
1759708320065,2025-10-06 07:52:00,524.76,pnl
1760053920041,2025-10-10 07:52:00,0.0,account_value
1760053920041,2025-10-10 07:52:00,524.76,pnl
1760399520036,2025-10-14 07:52:00,0.0,account_value
1760399520036,2025-10-14 07:52:00,524.76,pnl
1760745120077,2025-10-18 07:52:00,0.0,account_value
1760745120077,2025-10-18 07:52:00,524.76,pnl
1761090720029,2025-10-22 07:52:00,0.0,account_value
1761090720029,2025-10-22 07:52:00,524.76,pnl
1761436320017,2025-10-26 07:52:00,0.0,account_value
1761436320017,2025-10-26 07:52:00,524.76,pnl
1761727920034,2025-10-29 16:52:00,0.0,account_value
1761727920034,2025-10-29 16:52:00,524.76,pnl
1762008720004,2025-11-01 22:52:00,0.0,account_value
1762008720004,2025-11-01 22:52:00,524.76,pnl
1762288320016,2025-11-05 04:32:00,0.0,account_value
1762288320016,2025-11-05 04:32:00,524.76,pnl
1762437918991,2025-11-06 22:05:18,0.0,account_value
1762437918991,2025-11-06 22:05:18,524.76,pnl
