timestamp,datetime,value,type
1744839600053,2025-04-17 05:40:00,0.0,account_value
1744839600053,2025-04-17 05:40:00,0.0,pnl
1744843200053,2025-04-17 06:40:00,528.725451,account_value
1744843200053,2025-04-17 06:40:00,28.725451,pnl
1745448000065,2025-04-24 06:40:00,525.017957,account_value
1745448000065,2025-04-24 06:40:00,25.017957,pnl
1746055200062,2025-05-01 07:20:00,450.571852,account_value
1746055200062,2025-05-01 07:20:00,-49.428148,pnl
1746660000040,2025-05-08 07:20:00,435.704353,account_value
1746660000040,2025-05-08 07:20:00,-64.295647,pnl
1747264920035,2025-05-15 07:22:00,500.601435,account_value
1747264920035,2025-05-15 07:22:00,0.601435,pnl
1747867320013,2025-05-22 06:42:00,576.074836,account_value
1747867320013,2025-05-22 06:42:00,76.074836,pnl
1748469000057,2025-05-29 05:50:00,958.742646,account_value
1748469000057,2025-05-29 05:50:00,24.678791,pnl
1749081000009,2025-06-05 07:50:00,0.0,account_value
1749081000009,2025-06-05 07:50:00,-488.393811,pnl
1749685200001,2025-06-12 07:40:00,0.0,account_value
1749685200001,2025-06-12 07:40:00,-488.393811,pnl
1750290240070,2025-06-19 07:44:00,0.0,account_value
1750290240070,2025-06-19 07:44:00,-488.393811,pnl
1750895040075,2025-06-26 07:44:00,0.0,account_value
1750895040075,2025-06-26 07:44:00,-488.393811,pnl
1751500200030,2025-07-03 07:50:00,0.0,account_value
1751500200030,2025-07-03 07:50:00,-488.393811,pnl
1752105000004,2025-07-10 07:50:00,0.0,account_value
1752105000004,2025-07-10 07:50:00,-488.39,pnl
1752709920003,2025-07-17 07:52:00,0.0,account_value
1752709920003,2025-07-17 07:52:00,-488.39,pnl
1753314720078,2025-07-24 07:52:00,0.0,account_value
1753314720078,2025-07-24 07:52:00,-488.39,pnl
1753918800011,2025-07-31 07:40:00,0.0,account_value
1753918800011,2025-07-31 07:40:00,-488.39,pnl
1754523720010,2025-08-07 07:42:00,0.0,account_value
1754523720010,2025-08-07 07:42:00,-488.39,pnl
1755128520029,2025-08-14 07:42:00,0.0,account_value
1755128520029,2025-08-14 07:42:00,-488.39,pnl
1755733320086,2025-08-21 07:42:00,0.0,account_value
1755733320086,2025-08-21 07:42:00,-488.39,pnl
1756338600069,2025-08-28 07:50:00,0.0,account_value
1756338600069,2025-08-28 07:50:00,-488.39,pnl
1756943400056,2025-09-04 07:50:00,0.0,account_value
1756943400056,2025-09-04 07:50:00,-488.39,pnl
1757548200000,2025-09-11 07:50:00,0.0,account_value
1757548200000,2025-09-11 07:50:00,-488.39,pnl
1758153000025,2025-09-18 07:50:00,0.0,account_value
1758153000025,2025-09-18 07:50:00,-488.39,pnl
1758757800024,2025-09-25 07:50:00,0.0,account_value
1758757800024,2025-09-25 07:50:00,-488.39,pnl
1759362600008,2025-10-02 07:50:00,0.0,account_value
1759362600008,2025-10-02 07:50:00,-488.39,pnl
1759794600003,2025-10-07 07:50:00,0.0,account_value
1759794600003,2025-10-07 07:50:00,-488.39,pnl
1760053800042,2025-10-10 07:50:00,0.0,account_value
1760053800042,2025-10-10 07:50:00,-488.39,pnl
1760313000023,2025-10-13 07:50:00,0.0,account_value
1760313000023,2025-10-13 07:50:00,-488.39,pnl
1760572200052,2025-10-16 07:50:00,0.0,account_value
1760572200052,2025-10-16 07:50:00,-488.39,pnl
1760831400051,2025-10-19 07:50:00,0.0,account_value
1760831400051,2025-10-19 07:50:00,-488.39,pnl
1761090600022,2025-10-22 07:50:00,0.0,account_value
1761090600022,2025-10-22 07:50:00,-488.39,pnl
1761349800055,2025-10-25 07:50:00,0.0,account_value
1761349800055,2025-10-25 07:50:00,-488.39,pnl
1761609000013,2025-10-28 07:50:00,0.0,account_value
1761609000013,2025-10-28 07:50:00,-488.39,pnl
1761792600053,2025-10-30 10:50:00,0.0,account_value
1761792600053,2025-10-30 10:50:00,-488.39,pnl
1761976200023,2025-11-01 13:50:00,0.0,account_value
1761976200023,2025-11-01 13:50:00,-488.39,pnl
1762159800029,2025-11-03 16:50:00,0.0,account_value
1762159800029,2025-11-03 16:50:00,-488.39,pnl
1762336200027,2025-11-05 17:50:00,0.0,account_value
1762336200027,2025-11-05 17:50:00,-488.39,pnl
1762433954314,2025-11-06 20:59:14,0.0,account_value
1762433954314,2025-11-06 20:59:14,-488.39,pnl
