timestamp,datetime,value,type
1738793400017,2025-02-06 06:10:00,0.0,account_value
1738793400017,2025-02-06 06:10:00,0.0,pnl
1738797000017,2025-02-06 07:10:00,100.000001,account_value
1738797000017,2025-02-06 07:10:00,-364.933479,pnl
1739401800086,2025-02-13 07:10:00,128.716398,account_value
1739401800086,2025-02-13 07:10:00,-336.217082,pnl
1740006600038,2025-02-20 07:10:00,26.001769,account_value
1740006600038,2025-02-20 07:10:00,-438.931711,pnl
1740613800204,2025-02-27 07:50:00,56.687622,account_value
1740613800204,2025-02-27 07:50:00,-408.245858,pnl
1741218600034,2025-03-06 07:50:00,61.52754,account_value
1741218600034,2025-03-06 07:50:00,-403.40594,pnl
1741819800041,2025-03-13 06:50:00,65.99373,account_value
1741819800041,2025-03-13 06:50:00,-398.93975,pnl
1742422200084,2025-03-20 06:10:00,60.634549,account_value
1742422200084,2025-03-20 06:10:00,-404.298931,pnl
1743028200040,2025-03-27 06:30:00,56.884892,account_value
1743028200040,2025-03-27 06:30:00,-408.048588,pnl
1743633000034,2025-04-03 06:30:00,90.396281,account_value
1743633000034,2025-04-03 06:30:00,-374.537199,pnl
1744236600067,2025-04-10 06:10:00,83.086674,account_value
1744236600067,2025-04-10 06:10:00,-389.026806,pnl
1744846200093,2025-04-17 07:30:00,76.198759,account_value
1744846200093,2025-04-17 07:30:00,-395.914721,pnl
1745446200007,2025-04-24 06:10:00,76.479257,account_value
1745446200007,2025-04-24 06:10:00,-395.634223,pnl
1746053400012,2025-05-01 06:50:00,89.303488,account_value
1746053400012,2025-05-01 06:50:00,-382.809992,pnl
1746661800032,2025-05-08 07:50:00,86.270618,account_value
1746661800032,2025-05-08 07:50:00,-385.842862,pnl
1747260720063,2025-05-15 06:12:00,326.476505,account_value
1747260720063,2025-05-15 06:12:00,-200.636975,pnl
1747866720043,2025-05-22 06:32:00,316.577898,account_value
1747866720043,2025-05-22 06:32:00,-225.765467,pnl
1748468400078,2025-05-29 05:40:00,313.840311,account_value
1748468400078,2025-05-29 05:40:00,-228.503054,pnl
1749074400054,2025-06-05 06:00:00,257.364526,account_value
1749074400054,2025-06-05 06:00:00,-266.344028,pnl
1749678600053,2025-06-12 05:50:00,309.813859,account_value
1749678600053,2025-06-12 05:50:00,-215.974824,pnl
1750288440024,2025-06-19 07:14:00,168.828793,account_value
1750288440024,2025-06-19 07:14:00,-356.95989,pnl
1750889640032,2025-06-26 06:14:00,41.855623,account_value
1750889640032,2025-06-26 06:14:00,-483.93306,pnl
1751499600039,2025-07-03 07:40:00,41.855623,account_value
1751499600039,2025-07-03 07:40:00,-483.93306,pnl
1752100800002,2025-07-10 06:40:00,32.665474,account_value
1752100800002,2025-07-10 06:40:00,-493.114526,pnl
1752705720067,2025-07-17 06:42:00,12.787666,account_value
1752705720067,2025-07-17 06:42:00,-512.992334,pnl
1753311720054,2025-07-24 07:02:00,12.787666,account_value
1753311720054,2025-07-24 07:02:00,-512.992334,pnl
1753918200046,2025-07-31 07:30:00,10.555601,account_value
1753918200046,2025-07-31 07:30:00,-515.224399,pnl
1754518320048,2025-08-07 06:12:00,13.735225,account_value
1754518320048,2025-08-07 06:12:00,-512.044775,pnl
1755126720032,2025-08-14 07:12:00,42.656122,account_value
1755126720032,2025-08-14 07:12:00,-483.123878,pnl
1755733920048,2025-08-21 07:52:00,21.851372,account_value
1755733920048,2025-08-21 07:52:00,-503.928628,pnl
1756334400038,2025-08-28 06:40:00,21.836223,account_value
1756334400038,2025-08-28 06:40:00,-503.943777,pnl
1756936800068,2025-09-04 06:00:00,21.719095,account_value
1756936800068,2025-09-04 06:00:00,-504.060905,pnl
1757542800087,2025-09-11 06:20:00,20.832148,account_value
1757542800087,2025-09-11 06:20:00,-504.947852,pnl
1758147600024,2025-09-18 06:20:00,26.120122,account_value
1758147600024,2025-09-18 06:20:00,-499.659878,pnl
1758757200027,2025-09-25 07:40:00,17.564965,account_value
1758757200027,2025-09-25 07:40:00,-508.215035,pnl
1759357200106,2025-10-02 06:20:00,20.698349,account_value
1759357200106,2025-10-02 06:20:00,-505.081651,pnl
1759788000075,2025-10-07 06:00:00,27.882663,account_value
1759788000075,2025-10-07 06:00:00,-497.897337,pnl
1760049600022,2025-10-10 06:40:00,22.800011,account_value
1760049600022,2025-10-10 06:40:00,-502.979989,pnl
1760139600046,2025-10-11 07:40:00,0.0,account_value
1760139600046,2025-10-11 07:40:00,-525.78,pnl
1760398800065,2025-10-14 07:40:00,0.0,account_value
1760398800065,2025-10-14 07:40:00,-525.78,pnl
1760658000063,2025-10-17 07:40:00,0.0,account_value
1760658000063,2025-10-17 07:40:00,-525.78,pnl
1760917200031,2025-10-20 07:40:00,0.0,account_value
1760917200031,2025-10-20 07:40:00,-525.78,pnl
1761176400045,2025-10-23 07:40:00,0.0,account_value
1761176400045,2025-10-23 07:40:00,-525.78,pnl
1761435600056,2025-10-26 07:40:00,0.0,account_value
1761435600056,2025-10-26 07:40:00,-525.78,pnl
1761694800087,2025-10-29 07:40:00,0.0,account_value
1761694800087,2025-10-29 07:40:00,-525.78,pnl
1761932400025,2025-11-01 01:40:00,0.0,account_value
1761932400025,2025-11-01 01:40:00,-525.78,pnl
1762170000071,2025-11-03 19:40:00,0.0,account_value
1762170000071,2025-11-03 19:40:00,-525.78,pnl
1762406400048,2025-11-06 13:20:00,0.0,account_value
1762406400048,2025-11-06 13:20:00,-525.78,pnl
1762432113808,2025-11-06 20:28:33,0.0,account_value
1762432113808,2025-11-06 20:28:33,-525.78,pnl
