timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,415.694098,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,426.877484,account_value
1759876680079,2025-10-08 06:38:00,11.183386,pnl
1759964280010,2025-10-09 06:58:00,426.051481,account_value
1759964280010,2025-10-09 06:58:00,10.357383,pnl
1760048280042,2025-10-10 06:18:00,431.869422,account_value
1760048280042,2025-10-10 06:18:00,16.175324,pnl
1760140680030,2025-10-11 07:58:00,439.345955,account_value
1760140680030,2025-10-11 07:58:00,23.651857,pnl
1760222280046,2025-10-12 06:38:00,439.709329,account_value
1760222280046,2025-10-12 06:38:00,24.015231,pnl
1760309880007,2025-10-13 06:58:00,439.709329,account_value
1760309880007,2025-10-13 06:58:00,24.015231,pnl
1760396280002,2025-10-14 06:58:00,439.709329,account_value
1760396280002,2025-10-14 06:58:00,24.015231,pnl
1760480280048,2025-10-15 06:18:00,440.282755,account_value
1760480280048,2025-10-15 06:18:00,24.588657,pnl
1760567880068,2025-10-16 06:38:00,446.932922,account_value
1760567880068,2025-10-16 06:38:00,31.238824,pnl
1760656680037,2025-10-17 07:18:00,455.856738,account_value
1760656680037,2025-10-17 07:18:00,40.16264,pnl
1760743080065,2025-10-18 07:18:00,462.872627,account_value
1760743080065,2025-10-18 07:18:00,47.178529,pnl
1760831880008,2025-10-19 07:58:00,455.293775,account_value
1760831880008,2025-10-19 07:58:00,39.599677,pnl
1760918280101,2025-10-20 07:58:00,453.69852,account_value
1760918280101,2025-10-20 07:58:00,38.004422,pnl
1760999880104,2025-10-21 06:38:00,452.640599,account_value
1760999880104,2025-10-21 06:38:00,36.946501,pnl
1761085080031,2025-10-22 06:18:00,478.175984,account_value
1761085080031,2025-10-22 06:18:00,62.481886,pnl
1761171480025,2025-10-23 06:18:00,490.943388,account_value
1761171480025,2025-10-23 06:18:00,75.24929,pnl
1761263880072,2025-10-24 07:58:00,439.661199,account_value
1761263880072,2025-10-24 07:58:00,23.967101,pnl
1761343080021,2025-10-25 05:58:00,451.58969,account_value
1761343080021,2025-10-25 05:58:00,35.895592,pnl
1761429480052,2025-10-26 05:58:00,356.274326,account_value
1761429480052,2025-10-26 05:58:00,-59.419772,pnl
1761521880003,2025-10-27 07:38:00,643.194365,account_value
1761521880003,2025-10-27 07:38:00,-172.499733,pnl
1761605880064,2025-10-28 06:58:00,676.8037,account_value
1761605880064,2025-10-28 06:58:00,-138.890398,pnl
1761689880000,2025-10-29 06:18:00,664.160707,account_value
1761689880000,2025-10-29 06:18:00,-151.533391,pnl
1761737880069,2025-10-29 19:38:00,625.647606,account_value
1761737880069,2025-10-29 19:38:00,-190.046492,pnl
1761767880015,2025-10-30 03:58:00,655.090724,account_value
1761767880015,2025-10-30 03:58:00,-160.603374,pnl
1761803880037,2025-10-30 13:58:00,651.240198,account_value
1761803880037,2025-10-30 13:58:00,-164.4539,pnl
1761831480037,2025-10-30 21:38:00,768.8494,account_value
1761831480037,2025-10-30 21:38:00,-46.844698,pnl
1761863880022,2025-10-31 06:38:00,796.018059,account_value
1761863880022,2025-10-31 06:38:00,-19.676039,pnl
1761893880053,2025-10-31 14:58:00,818.575349,account_value
1761893880053,2025-10-31 14:58:00,2.881251,pnl
1761926280077,2025-10-31 23:58:00,842.152508,account_value
1761926280077,2025-10-31 23:58:00,26.45841,pnl
1761958680060,2025-11-01 08:58:00,846.734114,account_value
1761958680060,2025-11-01 08:58:00,31.040016,pnl
1761998280031,2025-11-01 19:58:00,867.680563,account_value
1761998280031,2025-11-01 19:58:00,51.986465,pnl
1762028280425,2025-11-02 04:18:00,874.040383,account_value
1762028280425,2025-11-02 04:18:00,58.346285,pnl
1762059480013,2025-11-02 12:58:00,881.673418,account_value
1762059480013,2025-11-02 12:58:00,65.97932,pnl
1762090680092,2025-11-02 21:38:00,930.422026,account_value
1762090680092,2025-11-02 21:38:00,114.727928,pnl
1762123080049,2025-11-03 06:38:00,949.133534,account_value
1762123080049,2025-11-03 06:38:00,133.439436,pnl
1762155480031,2025-11-03 15:38:00,948.985817,account_value
1762155480031,2025-11-03 15:38:00,133.291719,pnl
1762185480049,2025-11-03 23:58:00,1042.872518,account_value
1762185480049,2025-11-03 23:58:00,227.17842,pnl
1762217880097,2025-11-04 08:58:00,1023.346931,account_value
1762217880097,2025-11-04 08:58:00,207.652833,pnl
1762257480019,2025-11-04 19:58:00,1074.490379,account_value
1762257480019,2025-11-04 19:58:00,258.796281,pnl
1762287480011,2025-11-05 04:18:00,1144.833286,account_value
1762287480011,2025-11-05 04:18:00,329.139188,pnl
1762317480079,2025-11-05 12:38:00,1018.174971,account_value
1762317480079,2025-11-05 12:38:00,202.480873,pnl
1762348680070,2025-11-05 21:18:00,994.049892,account_value
1762348680070,2025-11-05 21:18:00,178.355794,pnl
1762379880052,2025-11-06 05:58:00,990.072934,account_value
1762379880052,2025-11-06 05:58:00,174.378836,pnl
1762411080092,2025-11-06 14:38:00,1034.397541,account_value
1762411080092,2025-11-06 14:38:00,218.703443,pnl
1762436981619,2025-11-06 21:49:41,1019.91421,account_value
1762436981619,2025-11-06 21:49:41,204.220112,pnl
