timestamp,datetime,value,type
1749077040039,2025-06-05 06:44:00,0.0,account_value
1749077040039,2025-06-05 06:44:00,0.0,pnl
1749080640039,2025-06-05 07:44:00,110.0,account_value
1749080640039,2025-06-05 07:44:00,0.0,pnl
1749680040025,2025-06-12 06:14:00,121.653639,account_value
1749680040025,2025-06-12 06:14:00,11.653639,pnl
1750291080022,2025-06-19 07:58:00,122.778087,account_value
1750291080022,2025-06-19 07:58:00,12.778087,pnl
1750895880085,2025-06-26 07:58:00,122.289817,account_value
1750895880085,2025-06-26 07:58:00,12.289817,pnl
1751493840005,2025-07-03 06:04:00,122.874599,account_value
1751493840005,2025-07-03 06:04:00,12.874599,pnl
1752102240066,2025-07-10 07:04:00,123.388345,account_value
1752102240066,2025-07-10 07:04:00,13.388345,pnl
1752709560028,2025-07-17 07:46:00,125.908,account_value
1752709560028,2025-07-17 07:46:00,15.908,pnl
1753309560050,2025-07-24 06:26:00,125.908,account_value
1753309560050,2025-07-24 06:26:00,15.908,pnl
1753917240011,2025-07-31 07:14:00,125.908,account_value
1753917240011,2025-07-31 07:14:00,15.908,pnl
1754520960044,2025-08-07 06:56:00,125.908,account_value
1754520960044,2025-08-07 06:56:00,15.908,pnl
1755123360032,2025-08-14 06:16:00,125.908,account_value
1755123360032,2025-08-14 06:16:00,15.908,pnl
1755732960053,2025-08-21 07:36:00,125.908,account_value
1755732960053,2025-08-21 07:36:00,15.908,pnl
1756333440003,2025-08-28 06:24:00,125.908,account_value
1756333440003,2025-08-28 06:24:00,15.908,pnl
1756938240006,2025-09-04 06:24:00,125.908,account_value
1756938240006,2025-09-04 06:24:00,15.908,pnl
1757540640061,2025-09-11 05:44:00,125.908,account_value
1757540640061,2025-09-11 05:44:00,15.908,pnl
1758151440002,2025-09-18 07:24:00,125.908,account_value
1758151440002,2025-09-18 07:24:00,15.908,pnl
1758756240130,2025-09-25 07:24:00,125.908,account_value
1758756240130,2025-09-25 07:24:00,15.908,pnl
1759359840078,2025-10-02 07:04:00,125.908,account_value
1759359840078,2025-10-02 07:04:00,15.908,pnl
1759704240016,2025-10-06 06:44:00,125.908,account_value
1759704240016,2025-10-06 06:44:00,15.908,pnl
1759874640047,2025-10-08 06:04:00,125.908,account_value
1759874640047,2025-10-08 06:04:00,15.908,pnl
1760047440042,2025-10-10 06:04:00,125.908,account_value
1760047440042,2025-10-10 06:04:00,15.908,pnl
1760221440011,2025-10-12 06:24:00,125.908,account_value
1760221440011,2025-10-12 06:24:00,15.908,pnl
1760396640025,2025-10-14 07:04:00,125.908,account_value
1760396640025,2025-10-14 07:04:00,15.908,pnl
1760565840114,2025-10-16 06:04:00,125.908,account_value
1760565840114,2025-10-16 06:04:00,15.908,pnl
1760739840014,2025-10-18 06:24:00,125.908,account_value
1760739840014,2025-10-18 06:24:00,15.908,pnl
1760913840027,2025-10-20 06:44:00,125.908,account_value
1760913840027,2025-10-20 06:44:00,15.908,pnl
1761085440086,2025-10-22 06:24:00,125.908,account_value
1761085440086,2025-10-22 06:24:00,15.908,pnl
1761261840014,2025-10-24 07:24:00,125.908,account_value
1761261840014,2025-10-24 07:24:00,15.908,pnl
1761435840078,2025-10-26 07:44:00,125.908,account_value
1761435840078,2025-10-26 07:44:00,15.908,pnl
1761605040020,2025-10-28 06:44:00,125.908,account_value
1761605040020,2025-10-28 06:44:00,15.908,pnl
1761745440066,2025-10-29 21:44:00,125.908,account_value
1761745440066,2025-10-29 21:44:00,15.908,pnl
1761889440033,2025-10-31 13:44:00,125.908,account_value
1761889440033,2025-10-31 13:44:00,15.908,pnl
1762029840005,2025-11-02 04:44:00,125.908,account_value
1762029840005,2025-11-02 04:44:00,15.908,pnl
1762169040057,2025-11-03 19:24:00,125.908,account_value
1762169040057,2025-11-03 19:24:00,15.908,pnl
1762303440032,2025-11-05 08:44:00,125.908,account_value
1762303440032,2025-11-05 08:44:00,15.908,pnl
1762437840015,2025-11-06 22:04:00,125.908,account_value
1762437840015,2025-11-06 22:04:00,15.908,pnl
1762439422180,2025-11-06 22:30:22,125.908,account_value
1762439422180,2025-11-06 22:30:22,15.908,pnl
