timestamp,datetime,value,type
1744236120091,2025-04-10 06:02:00,0.0,account_value
1744236120091,2025-04-10 06:02:00,0.0,pnl
1744239720091,2025-04-10 07:02:00,133.932052,account_value
1744239720091,2025-04-10 07:02:00,-186.528296,pnl
1744842120010,2025-04-17 06:22:00,129.223736,account_value
1744842120010,2025-04-17 06:22:00,-173.928431,pnl
1745449320085,2025-04-24 07:02:00,120.433805,account_value
1745449320085,2025-04-24 07:02:00,-182.718362,pnl
1746051720034,2025-05-01 06:22:00,129.777132,account_value
1746051720034,2025-05-01 06:22:00,-166.375035,pnl
1746655370286,2025-05-08 06:02:50,274.862973,account_value
1746655370286,2025-05-08 06:02:50,-166.442483,pnl
1747260240046,2025-05-15 06:04:00,325.042107,account_value
1747260240046,2025-05-15 06:04:00,-116.263349,pnl
1747869840030,2025-05-22 07:24:00,180.816097,account_value
1747869840030,2025-05-22 07:24:00,-110.489359,pnl
1748475120072,2025-05-29 07:32:00,209.144675,account_value
1748475120072,2025-05-29 07:32:00,-97.285781,pnl
1749073920062,2025-06-05 05:52:00,159.487396,account_value
1749073920062,2025-06-05 05:52:00,-91.94306,pnl
1749680520183,2025-06-12 06:22:00,170.999628,account_value
1749680520183,2025-06-12 06:22:00,-80.430828,pnl
1750284360004,2025-06-19 06:06:00,163.207379,account_value
1750284360004,2025-06-19 06:06:00,-92.368697,pnl
1750895160058,2025-06-26 07:46:00,167.129201,account_value
1750895160058,2025-06-26 07:46:00,-88.446875,pnl
1751500320060,2025-07-03 07:52:00,159.157989,account_value
1751500320060,2025-07-03 07:52:00,-96.418087,pnl
1752105120055,2025-07-10 07:52:00,267.480316,account_value
1752105120055,2025-07-10 07:52:00,-70.849684,pnl
1752702840032,2025-07-17 05:54:00,134.573801,account_value
1752702840032,2025-07-17 05:54:00,-112.356199,pnl
1753310040002,2025-07-24 06:34:00,135.005637,account_value
1753310040002,2025-07-24 06:34:00,-111.924363,pnl
1753916520153,2025-07-31 07:02:00,135.122559,account_value
1753916520153,2025-07-31 07:02:00,-111.807441,pnl
1754520240014,2025-08-07 06:44:00,134.684112,account_value
1754520240014,2025-08-07 06:44:00,-112.245888,pnl
1755123840019,2025-08-14 06:24:00,143.242855,account_value
1755123840019,2025-08-14 06:24:00,-103.687145,pnl
1755732240010,2025-08-21 07:24:00,133.14341,account_value
1755732240010,2025-08-21 07:24:00,-113.78659,pnl
1756338720123,2025-08-28 07:52:00,130.270911,account_value
1756338720123,2025-08-28 07:52:00,-116.659089,pnl
1756937520024,2025-09-04 06:12:00,132.884159,account_value
1756937520024,2025-09-04 06:12:00,-114.045841,pnl
1757545920030,2025-09-11 07:12:00,136.788567,account_value
1757545920030,2025-09-11 07:12:00,-110.141433,pnl
1758147120016,2025-09-18 06:12:00,141.546855,account_value
1758147120016,2025-09-18 06:12:00,-105.383145,pnl
1758753120068,2025-09-25 06:32:00,134.450186,account_value
1758753120068,2025-09-25 06:32:00,-112.479814,pnl
1759356720040,2025-10-02 06:12:00,144.351086,account_value
1759356720040,2025-10-02 06:12:00,-102.578914,pnl
1759708320065,2025-10-06 07:52:00,157.573552,account_value
1759708320065,2025-10-06 07:52:00,-89.356448,pnl
1759960320048,2025-10-09 05:52:00,156.468415,account_value
1759960320048,2025-10-09 05:52:00,-90.461585,pnl
1760219520039,2025-10-12 05:52:00,142.408375,account_value
1760219520039,2025-10-12 05:52:00,-104.521625,pnl
1760484720024,2025-10-15 07:32:00,162.222451,account_value
1760484720024,2025-10-15 07:32:00,-84.707549,pnl
1760740320052,2025-10-18 06:32:00,156.188121,account_value
1760740320052,2025-10-18 06:32:00,-90.741879,pnl
1761000720027,2025-10-21 06:52:00,119.156535,account_value
1761000720027,2025-10-21 06:52:00,-70.443465,pnl
1761257520058,2025-10-24 06:12:00,119.156535,account_value
1761257520058,2025-10-24 06:12:00,-70.443465,pnl
1761515520064,2025-10-27 05:52:00,119.156535,account_value
1761515520064,2025-10-27 05:52:00,-70.443465,pnl
1761602896632,2025-10-28 06:08:16,308.124391,account_value
1761602896632,2025-10-28 06:08:16,-70.005609,pnl
1761792720097,2025-10-30 10:52:00,270.056077,account_value
1761792720097,2025-10-30 10:52:00,-108.073923,pnl
1761976320032,2025-11-01 13:52:00,272.257197,account_value
1761976320032,2025-11-01 13:52:00,-105.872803,pnl
1762168320060,2025-11-03 19:12:00,271.125186,account_value
1762168320060,2025-11-03 19:12:00,-107.004814,pnl
1762281120015,2025-11-05 02:32:00,211.335932,account_value
1762281120015,2025-11-05 02:32:00,-166.794068,pnl
1762350720005,2025-11-05 21:52:00,256.748418,account_value
1762350720005,2025-11-05 21:52:00,-121.381582,pnl
1762439908624,2025-11-06 22:38:28,246.090662,account_value
1762439908624,2025-11-06 22:38:28,-132.039338,pnl
