timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,161.279841,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,152.338489,account_value
1759881120101,2025-10-08 07:52:00,-8.941352,pnl
1759960320048,2025-10-09 05:52:00,156.468415,account_value
1759960320048,2025-10-09 05:52:00,-4.811426,pnl
1760047920045,2025-10-10 06:12:00,152.068838,account_value
1760047920045,2025-10-10 06:12:00,-9.211003,pnl
1760134320023,2025-10-11 06:12:00,154.227487,account_value
1760134320023,2025-10-11 06:12:00,-7.052354,pnl
1760219520039,2025-10-12 05:52:00,142.408375,account_value
1760219520039,2025-10-12 05:52:00,-18.871466,pnl
1760307120062,2025-10-13 06:12:00,161.018717,account_value
1760307120062,2025-10-13 06:12:00,-0.261124,pnl
1760398320130,2025-10-14 07:32:00,162.157711,account_value
1760398320130,2025-10-14 07:32:00,0.87787,pnl
1760484720024,2025-10-15 07:32:00,162.222451,account_value
1760484720024,2025-10-15 07:32:00,0.94261,pnl
1760569920015,2025-10-16 07:12:00,155.975696,account_value
1760569920015,2025-10-16 07:12:00,-5.304145,pnl
1760657520083,2025-10-17 07:32:00,151.996363,account_value
1760657520083,2025-10-17 07:32:00,-9.283478,pnl
1760740320052,2025-10-18 06:32:00,156.188121,account_value
1760740320052,2025-10-18 06:32:00,-5.09172,pnl
1760824320071,2025-10-19 05:52:00,157.490736,account_value
1760824320071,2025-10-19 05:52:00,-3.789105,pnl
1760917920065,2025-10-20 07:52:00,167.53687,account_value
1760917920065,2025-10-20 07:52:00,6.257029,pnl
1761000720027,2025-10-21 06:52:00,119.156535,account_value
1761000720027,2025-10-21 06:52:00,15.206694,pnl
1761089520077,2025-10-22 07:32:00,119.156535,account_value
1761089520077,2025-10-22 07:32:00,15.206694,pnl
1761169920015,2025-10-23 05:52:00,119.156535,account_value
1761169920015,2025-10-23 05:52:00,15.206694,pnl
1761257520058,2025-10-24 06:12:00,119.156535,account_value
1761257520058,2025-10-24 06:12:00,15.206694,pnl
1761343920115,2025-10-25 06:12:00,119.156535,account_value
1761343920115,2025-10-25 06:12:00,15.206694,pnl
1761430320041,2025-10-26 06:12:00,119.156535,account_value
1761430320041,2025-10-26 06:12:00,15.206694,pnl
1761515520064,2025-10-27 05:52:00,119.156535,account_value
1761515520064,2025-10-27 05:52:00,15.206694,pnl
1761602896632,2025-10-28 06:08:16,308.124391,account_value
1761602896632,2025-10-28 06:08:16,15.64455,pnl
1761689520008,2025-10-29 06:12:00,272.262643,account_value
1761689520008,2025-10-29 06:12:00,-20.217198,pnl
1761720720055,2025-10-29 14:52:00,272.654888,account_value
1761720720055,2025-10-29 14:52:00,-19.824953,pnl
1761753120094,2025-10-29 23:52:00,270.435418,account_value
1761753120094,2025-10-29 23:52:00,-22.044423,pnl
1761792720097,2025-10-30 10:52:00,270.056077,account_value
1761792720097,2025-10-30 10:52:00,-22.423764,pnl
1761825120041,2025-10-30 19:52:00,268.311568,account_value
1761825120041,2025-10-30 19:52:00,-24.168273,pnl
1761856320057,2025-10-31 04:32:00,259.478015,account_value
1761856320057,2025-10-31 04:32:00,-33.001826,pnl
1761887520120,2025-10-31 13:12:00,271.434899,account_value
1761887520120,2025-10-31 13:12:00,-21.044942,pnl
1761919920059,2025-10-31 22:12:00,272.147234,account_value
1761919920059,2025-10-31 22:12:00,-20.332607,pnl
1761952320026,2025-11-01 07:12:00,269.703796,account_value
1761952320026,2025-11-01 07:12:00,-22.776045,pnl
1761983520065,2025-11-01 15:52:00,271.592534,account_value
1761983520065,2025-11-01 15:52:00,-20.887307,pnl
1762015920079,2025-11-02 00:52:00,273.467675,account_value
1762015920079,2025-11-02 00:52:00,-19.012166,pnl
1762048320027,2025-11-02 09:52:00,271.340788,account_value
1762048320027,2025-11-02 09:52:00,-21.139053,pnl
1762080720059,2025-11-02 18:52:00,271.15428,account_value
1762080720059,2025-11-02 18:52:00,-21.325561,pnl
1762111920072,2025-11-03 03:32:00,271.15428,account_value
1762111920072,2025-11-03 03:32:00,-21.325561,pnl
1762144320072,2025-11-03 12:32:00,271.386368,account_value
1762144320072,2025-11-03 12:32:00,-21.093473,pnl
1762176720025,2025-11-03 21:32:00,271.367562,account_value
1762176720025,2025-11-03 21:32:00,-21.112279,pnl
1762207920075,2025-11-04 06:12:00,270.65463,account_value
1762207920075,2025-11-04 06:12:00,-21.825211,pnl
1762239120074,2025-11-04 14:52:00,268.093464,account_value
1762239120074,2025-11-04 14:52:00,-24.386377,pnl
1762271520053,2025-11-04 23:52:00,268.322374,account_value
1762271520053,2025-11-04 23:52:00,-24.157467,pnl
1762281120015,2025-11-05 02:32:00,211.335932,account_value
1762281120015,2025-11-05 02:32:00,-81.143909,pnl
1762308720070,2025-11-05 10:12:00,214.262835,account_value
1762308720070,2025-11-05 10:12:00,-78.217006,pnl
1762336320043,2025-11-05 17:52:00,229.94483,account_value
1762336320043,2025-11-05 17:52:00,-62.535011,pnl
1762366320039,2025-11-06 02:12:00,283.530627,account_value
1762366320039,2025-11-06 02:12:00,-8.949214,pnl
1762399920025,2025-11-06 11:32:00,281.607226,account_value
1762399920025,2025-11-06 11:32:00,-10.872615,pnl
1762432320001,2025-11-06 20:32:00,256.914003,account_value
1762432320001,2025-11-06 20:32:00,-35.565838,pnl
1762439908624,2025-11-06 22:38:28,246.090662,account_value
1762439908624,2025-11-06 22:38:28,-46.389179,pnl
