timestamp,datetime,value,type
1760475840067,2025-10-15 05:04:00,0.0,account_value
1760475840067,2025-10-15 05:04:00,0.0,pnl
1760479440067,2025-10-15 06:04:00,87336.935811,account_value
1760479440067,2025-10-15 06:04:00,20236.955811,pnl
1760569440089,2025-10-16 07:04:00,101985.642231,account_value
1760569440089,2025-10-16 07:04:00,35003.212231,pnl
1760654640087,2025-10-17 06:44:00,83986.763915,account_value
1760654640087,2025-10-17 06:44:00,16004.333915,pnl
1760741040036,2025-10-18 06:44:00,77913.791023,account_value
1760741040036,2025-10-18 06:44:00,10713.731023,pnl
1760825040055,2025-10-19 06:04:00,81807.328616,account_value
1760825040055,2025-10-19 06:04:00,14607.268616,pnl
1760913840027,2025-10-20 06:44:00,90651.297436,account_value
1760913840027,2025-10-20 06:44:00,23451.237436,pnl
1761000240034,2025-10-21 06:44:00,89657.198524,account_value
1761000240034,2025-10-21 06:44:00,23488.818524,pnl
1761084240006,2025-10-22 06:04:00,80762.990366,account_value
1761084240006,2025-10-22 06:04:00,14594.610366,pnl
1761176640039,2025-10-23 07:44:00,81292.124097,account_value
1761176640039,2025-10-23 07:44:00,15123.744097,pnl
1761261840014,2025-10-24 07:24:00,92259.572913,account_value
1761261840014,2025-10-24 07:24:00,26091.192913,pnl
1761345840102,2025-10-25 06:44:00,59813.618183,account_value
1761345840102,2025-10-25 06:44:00,-6354.761817,pnl
1761433440074,2025-10-26 07:04:00,49555.543653,account_value
1761433440074,2025-10-26 07:04:00,-16612.836347,pnl
1761518640008,2025-10-27 06:44:00,381.532382,account_value
1761518640008,2025-10-27 06:44:00,-32001.667618,pnl
1761605040020,2025-10-28 06:44:00,381.532382,account_value
1761605040020,2025-10-28 06:44:00,-32001.667618,pnl
1761691440057,2025-10-29 06:44:00,381.532382,account_value
1761691440057,2025-10-29 06:44:00,-32001.667618,pnl
1761752640067,2025-10-29 23:44:00,381.532382,account_value
1761752640067,2025-10-29 23:44:00,-32001.667618,pnl
1761776640011,2025-10-30 06:24:00,381.532382,account_value
1761776640011,2025-10-30 06:24:00,-32001.667618,pnl
1761800640005,2025-10-30 13:04:00,381.532382,account_value
1761800640005,2025-10-30 13:04:00,-32001.667618,pnl
1761824640029,2025-10-30 19:44:00,381.532382,account_value
1761824640029,2025-10-30 19:44:00,-32001.667618,pnl
1761849840059,2025-10-31 02:44:00,381.532382,account_value
1761849840059,2025-10-31 02:44:00,-32001.667618,pnl
1761873840025,2025-10-31 09:24:00,381.532382,account_value
1761873840025,2025-10-31 09:24:00,-32001.667618,pnl
1761897840017,2025-10-31 16:04:00,381.532382,account_value
1761897840017,2025-10-31 16:04:00,-32001.667618,pnl
1761921840001,2025-10-31 22:44:00,381.532382,account_value
1761921840001,2025-10-31 22:44:00,-32001.667618,pnl
1761953040043,2025-11-01 07:24:00,381.532382,account_value
1761953040043,2025-11-01 07:24:00,-32001.667618,pnl
1761975840013,2025-11-01 13:44:00,381.532382,account_value
1761975840013,2025-11-01 13:44:00,-32001.667618,pnl
1762007040021,2025-11-01 22:24:00,381.532382,account_value
1762007040021,2025-11-01 22:24:00,-32001.667618,pnl
1762029840005,2025-11-02 04:44:00,381.532382,account_value
1762029840005,2025-11-02 04:44:00,-32001.667618,pnl
1762051440076,2025-11-02 10:44:00,381.532382,account_value
1762051440076,2025-11-02 10:44:00,-32001.667618,pnl
1762083840038,2025-11-02 19:44:00,381.532382,account_value
1762083840038,2025-11-02 19:44:00,-32001.667618,pnl
1762105440049,2025-11-03 01:44:00,381.532382,account_value
1762105440049,2025-11-03 01:44:00,-32001.667618,pnl
1762136640114,2025-11-03 10:24:00,381.532382,account_value
1762136640114,2025-11-03 10:24:00,-32001.667618,pnl
1762169040057,2025-11-03 19:24:00,381.532382,account_value
1762169040057,2025-11-03 19:24:00,-32001.667618,pnl
1762201440008,2025-11-04 04:24:00,381.532382,account_value
1762201440008,2025-11-04 04:24:00,-32001.667618,pnl
1762232640102,2025-11-04 13:04:00,381.532382,account_value
1762232640102,2025-11-04 13:04:00,-32001.667618,pnl
1762255440074,2025-11-04 19:24:00,381.532382,account_value
1762255440074,2025-11-04 19:24:00,-32001.667618,pnl
1762279440028,2025-11-05 02:04:00,381.532382,account_value
1762279440028,2025-11-05 02:04:00,-32001.667618,pnl
1762303440032,2025-11-05 08:44:00,381.532382,account_value
1762303440032,2025-11-05 08:44:00,-32001.667618,pnl
1762327440061,2025-11-05 15:24:00,381.532382,account_value
1762327440061,2025-11-05 15:24:00,-32001.667618,pnl
1762350240093,2025-11-05 21:44:00,381.532382,account_value
1762350240093,2025-11-05 21:44:00,-32001.667618,pnl
1762373040081,2025-11-06 04:04:00,381.532382,account_value
1762373040081,2025-11-06 04:04:00,-32001.667618,pnl
1762397040063,2025-11-06 10:44:00,381.532382,account_value
1762397040063,2025-11-06 10:44:00,-32001.667618,pnl
1762422240003,2025-11-06 17:44:00,381.532382,account_value
1762422240003,2025-11-06 17:44:00,-32001.667618,pnl
1762436138287,2025-11-06 21:35:38,381.532382,account_value
1762436138287,2025-11-06 21:35:38,-32001.667618,pnl
