timestamp,datetime,value,type
1737579240091,2025-01-23 04:54:00,0.0,account_value
1737579240091,2025-01-23 04:54:00,0.0,pnl
1737582840091,2025-01-23 05:54:00,4889.880586,account_value
1737582840091,2025-01-23 05:54:00,-210.119414,pnl
1738191240042,2025-01-30 06:54:00,5134.696923,account_value
1738191240042,2025-01-30 06:54:00,34.696923,pnl
1738796040004,2025-02-06 06:54:00,6131.244383,account_value
1738796040004,2025-02-06 06:54:00,1021.244383,pnl
1739402040055,2025-02-13 07:14:00,6023.081056,account_value
1739402040055,2025-02-13 07:14:00,913.081056,pnl
1740009240117,2025-02-20 07:54:00,6041.840047,account_value
1740009240117,2025-02-20 07:54:00,931.840047,pnl
1740608040077,2025-02-27 06:14:00,5127.913029,account_value
1740608040077,2025-02-27 06:14:00,7.913029,pnl
1741214040258,2025-03-06 06:34:00,4090.851205,account_value
1741214040258,2025-03-06 06:34:00,-1029.148795,pnl
1741820040044,2025-03-13 06:54:00,3319.412882,account_value
1741820040044,2025-03-13 06:54:00,-1800.587118,pnl
1742427240093,2025-03-20 07:34:00,3408.76966,account_value
1742427240093,2025-03-20 07:34:00,-1711.23034,pnl
1743028440028,2025-03-27 06:34:00,3711.914297,account_value
1743028440028,2025-03-27 06:34:00,-1408.085703,pnl
1743630840102,2025-04-03 05:54:00,3248.351454,account_value
1743630840102,2025-04-03 05:54:00,-1871.648546,pnl
1744235640060,2025-04-10 05:54:00,2588.147737,account_value
1744235640060,2025-04-10 05:54:00,-2531.852263,pnl
1744840440083,2025-04-17 05:54:00,2481.690893,account_value
1744840440083,2025-04-17 05:54:00,-2638.309107,pnl
1745447640010,2025-04-24 06:34:00,2824.38982,account_value
1745447640010,2025-04-24 06:34:00,-2295.61018,pnl
1746057240021,2025-05-01 07:54:00,2729.12849,account_value
1746057240021,2025-05-01 07:54:00,-2390.87151,pnl
1746658440010,2025-05-08 06:54:00,2760.343869,account_value
1746658440010,2025-05-08 06:54:00,-2359.656131,pnl
