timestamp,datetime,value,type
1731533951689,2024-11-14 05:39:11,0.0,account_value
1731533951689,2024-11-14 05:39:11,0.0,pnl
1731537551689,2024-11-14 06:39:11,9473.227682,account_value
1731537551689,2024-11-14 06:39:11,926.487043,pnl
1732141835485,2024-11-21 06:30:35,17657.191405,account_value
1732141835485,2024-11-21 06:30:35,3544.280992,pnl
1732748760000,2024-11-28 07:06:00,52462.312953,account_value
1732748760000,2024-11-28 07:06:00,12898.540743,pnl
1733348760171,2024-12-05 05:46:00,59105.22522,account_value
1733348760171,2024-12-05 05:46:00,25031.73276,pnl
1733957025341,2024-12-12 06:43:45,65126.770758,account_value
1733957025341,2024-12-12 06:43:45,28891.782068,pnl
1734564360116,2024-12-19 07:26:00,316593.543627,account_value
1734564360116,2024-12-19 07:26:00,-49833.376815,pnl
1735170360267,2024-12-26 07:46:00,821946.703965,account_value
1735170360267,2024-12-26 07:46:00,-69734.901572,pnl
1735773960117,2025-01-02 07:26:00,757373.916635,account_value
1735773960117,2025-01-02 07:26:00,-178377.46399,pnl
1736379960081,2025-01-09 07:46:00,636538.764255,account_value
1736379960081,2025-01-09 07:46:00,-306973.418683,pnl
1736981160074,2025-01-16 06:46:00,642790.886513,account_value
1736981160074,2025-01-16 06:46:00,-292880.966426,pnl
1737585960093,2025-01-23 06:46:00,605766.227921,account_value
1737585960093,2025-01-23 06:46:00,-332419.928121,pnl
1738193160050,2025-01-30 07:26:00,525218.6172710001,account_value
1738193160050,2025-01-30 07:26:00,-412881.907587,pnl
1738795560065,2025-02-06 06:46:00,483903.56268,account_value
1738795560065,2025-02-06 06:46:00,-454196.962178,pnl
1739396760088,2025-02-13 05:46:00,474278.000936,account_value
1739396760088,2025-02-13 05:46:00,-463822.523922,pnl
1740007560043,2025-02-20 07:26:00,482918.273444,account_value
1740007560043,2025-02-20 07:26:00,-452182.251414,pnl
1740607560018,2025-02-27 06:06:00,246420.078481,account_value
1740607560018,2025-02-27 06:06:00,-692227.616378,pnl
1741217160044,2025-03-06 07:26:00,163126.466095,account_value
1741217160044,2025-03-06 07:26:00,-775271.811754,pnl
1741817160040,2025-03-13 06:06:00,0.000019,account_value
1741817160040,2025-03-13 06:06:00,-897141.07249,pnl
1742426760067,2025-03-20 07:26:00,0.000019,account_value
1742426760067,2025-03-20 07:26:00,-897141.07249,pnl
1743032760041,2025-03-27 07:46:00,0.000019,account_value
1743032760041,2025-03-27 07:46:00,-897141.07249,pnl
1743635160003,2025-04-03 07:06:00,0.000019,account_value
1743635160003,2025-04-03 07:06:00,-897141.07249,pnl
1744242360048,2025-04-10 07:46:00,0.000019,account_value
1744242360048,2025-04-10 07:46:00,-897141.07249,pnl
1744843560060,2025-04-17 06:46:00,0.000019,account_value
1744843560060,2025-04-17 06:46:00,-897141.07249,pnl
1745448360072,2025-04-24 06:46:00,0.000019,account_value
1745448360072,2025-04-24 06:46:00,-897141.07249,pnl
1746054360026,2025-05-01 07:06:00,0.000019,account_value
1746054360026,2025-05-01 07:06:00,-897141.07249,pnl
1746654360112,2025-05-08 05:46:00,0.000019,account_value
1746654360112,2025-05-08 05:46:00,-897141.07249,pnl
1747266480082,2025-05-15 07:48:00,0.000019,account_value
1747266480082,2025-05-15 07:48:00,-897141.07249,pnl
1747870080021,2025-05-22 07:28:00,0.000019,account_value
1747870080021,2025-05-22 07:28:00,-897141.07249,pnl
1748471760054,2025-05-29 06:36:00,0.000019,account_value
1748471760054,2025-05-29 06:36:00,-897141.07249,pnl
1749075360071,2025-06-05 06:16:00,0.000019,account_value
1749075360071,2025-06-05 06:16:00,-897141.07249,pnl
1749679560048,2025-06-12 06:06:00,0.000019,account_value
1749679560048,2025-06-12 06:06:00,-897141.07249,pnl
1750289400044,2025-06-19 07:30:00,0.000019,account_value
1750289400044,2025-06-19 07:30:00,-897141.07249,pnl
1750893000066,2025-06-26 07:10:00,0.000019,account_value
1750893000066,2025-06-26 07:10:00,-897141.07249,pnl
1751498160052,2025-07-03 07:16:00,0.000019,account_value
1751498160052,2025-07-03 07:16:00,-897141.07249,pnl
1752102960089,2025-07-10 07:16:00,0.000019,account_value
1752102960089,2025-07-10 07:16:00,-897141.069981,pnl
1752705480053,2025-07-17 06:38:00,0.000019,account_value
1752705480053,2025-07-17 06:38:00,-897141.069981,pnl
1753311480056,2025-07-24 06:58:00,0.000019,account_value
1753311480056,2025-07-24 06:58:00,-897141.069981,pnl
1753917960075,2025-07-31 07:26:00,0.000019,account_value
1753917960075,2025-07-31 07:26:00,-897141.069981,pnl
1754519280006,2025-08-07 06:28:00,0.000019,account_value
1754519280006,2025-08-07 06:28:00,-897141.069981,pnl
1755128880045,2025-08-14 07:48:00,0.000019,account_value
1755128880045,2025-08-14 07:48:00,-897141.069981,pnl
1755733680050,2025-08-21 07:48:00,0.000019,account_value
1755733680050,2025-08-21 07:48:00,-897141.069981,pnl
1756336560069,2025-08-28 07:16:00,0.000019,account_value
1756336560069,2025-08-28 07:16:00,-897141.069981,pnl
1756942560105,2025-09-04 07:36:00,0.000019,account_value
1756942560105,2025-09-04 07:36:00,-897141.069981,pnl
1757547360056,2025-09-11 07:36:00,0.000019,account_value
1757547360056,2025-09-11 07:36:00,-897141.069981,pnl
1758152160107,2025-09-18 07:36:00,0.000019,account_value
