timestamp,datetime,value,type
1738184880130,2025-01-30 05:08:00,0.0,account_value
1738184880130,2025-01-30 05:08:00,0.0,pnl
1738188480130,2025-01-30 06:08:00,958.629956,account_value
1738188480130,2025-01-30 06:08:00,8.019956,pnl
1738796880034,2025-02-06 07:08:00,985.586358,account_value
1738796880034,2025-02-06 07:08:00,34.976358,pnl
1739404080020,2025-02-13 07:48:00,1178.801725,account_value
1739404080020,2025-02-13 07:48:00,128.191725,pnl
1740002880051,2025-02-20 06:08:00,980.637992,account_value
1740002880051,2025-02-20 06:08:00,-69.972008,pnl
1740611280047,2025-02-27 07:08:00,636.795137,account_value
1740611280047,2025-02-27 07:08:00,-413.814863,pnl
1741212480118,2025-03-06 06:08:00,247.601282,account_value
1741212480118,2025-03-06 06:08:00,-803.008718,pnl
1741822080039,2025-03-13 07:28:00,247.601282,account_value
1741822080039,2025-03-13 07:28:00,-803.008718,pnl
1742425680106,2025-03-20 07:08:00,247.601282,account_value
1742425680106,2025-03-20 07:08:00,-803.008718,pnl
1743029280076,2025-03-27 06:48:00,765.919125,account_value
1743029280076,2025-03-27 06:48:00,-784.690875,pnl
1743634080029,2025-04-03 06:48:00,1385.242501,account_value
1743634080029,2025-04-03 06:48:00,-1165.367499,pnl
1744235280059,2025-04-10 05:48:00,1531.621263,account_value
1744235280059,2025-04-10 05:48:00,-1018.988737,pnl
1744847280096,2025-04-17 07:48:00,1986.035903,account_value
1744847280096,2025-04-17 07:48:00,-564.574097,pnl
1745449680094,2025-04-24 07:08:00,2750.807551,account_value
1745449680094,2025-04-24 07:08:00,200.197551,pnl
1746049680038,2025-05-01 05:48:00,2750.807551,account_value
1746049680038,2025-05-01 05:48:00,200.197551,pnl
1746661680053,2025-05-08 07:48:00,2750.807551,account_value
1746661680053,2025-05-08 07:48:00,200.197551,pnl
1747260600074,2025-05-15 06:10:00,2750.807551,account_value
1747260600074,2025-05-15 06:10:00,200.197551,pnl
1747869000079,2025-05-22 07:10:00,2750.807551,account_value
1747869000079,2025-05-22 07:10:00,200.197551,pnl
1748476680008,2025-05-29 07:58:00,3119.950339,account_value
1748476680008,2025-05-29 07:58:00,569.340339,pnl
1749074280089,2025-06-05 05:58:00,3119.950339,account_value
1749074280089,2025-06-05 05:58:00,569.340339,pnl
1749680880075,2025-06-12 06:28:00,3119.950339,account_value
1749680880075,2025-06-12 06:28:00,569.340339,pnl
1750290720040,2025-06-19 07:52:00,10697.138916,account_value
1750290720040,2025-06-19 07:52:00,646.528916,pnl
1750889520047,2025-06-26 06:12:00,10254.235468,account_value
1750889520047,2025-06-26 06:12:00,203.625468,pnl
1751495880035,2025-07-03 06:38:00,10738.832815,account_value
1751495880035,2025-07-03 06:38:00,688.222815,pnl
1752103080139,2025-07-10 07:18:00,12902.111815,account_value
1752103080139,2025-07-10 07:18:00,1852.121815,pnl
1752705600066,2025-07-17 06:40:00,16890.658705,account_value
1752705600066,2025-07-17 06:40:00,5840.668705,pnl
1753310400113,2025-07-24 06:40:00,16890.658705,account_value
1753310400113,2025-07-24 06:40:00,5840.668705,pnl
1753913280126,2025-07-31 06:08:00,17403.886022,account_value
1753913280126,2025-07-31 06:08:00,6354.896022,pnl
1754520600050,2025-08-07 06:50:00,5084.417871,account_value
1754520600050,2025-08-07 06:50:00,6242.857871,pnl
1755124200053,2025-08-14 06:30:00,52125.823442,account_value
1755124200053,2025-08-14 06:30:00,10992.433442,pnl
1755732600160,2025-08-21 07:30:00,52125.823442,account_value
1755732600160,2025-08-21 07:30:00,10992.433442,pnl
1756339080043,2025-08-28 07:58:00,278675.305903,account_value
1756339080043,2025-08-28 07:58:00,70466.295903,pnl
1756942680038,2025-09-04 07:38:00,248098.21053,account_value
1756942680038,2025-09-04 07:38:00,82952.40053,pnl
1757542680042,2025-09-11 06:18:00,283361.524167,account_value
1757542680042,2025-09-11 06:18:00,115280.444167,pnl
1758151080058,2025-09-18 07:18:00,299784.061419,account_value
1758151080058,2025-09-18 07:18:00,106487.891419,pnl
1758753480006,2025-09-25 06:38:00,227732.124571,account_value
1758753480006,2025-09-25 06:38:00,33136.304571,pnl
1759358280055,2025-10-02 06:38:00,198728.350716,account_value
1759358280055,2025-10-02 06:38:00,-95895.219284,pnl
1759622280039,2025-10-05 07:58:00,303559.744543,account_value
1759622280039,2025-10-05 07:58:00,8936.174543,pnl
1759702680035,2025-10-06 06:18:00,203533.376427,account_value
1759702680035,2025-10-06 06:18:00,-91090.193573,pnl
1759965480024,2025-10-09 07:18:00,227490.39201,account_value
1759965480024,2025-10-09 07:18:00,-67036.96799,pnl
1760140680030,2025-10-11 07:58:00,0.0,account_value
1760140680030,2025-10-11 07:58:00,-294527.36,pnl
1760399880047,2025-10-14 07:58:00,0.0,account_value
1760399880047,2025-10-14 07:58:00,-294527.36,pnl
1760659080024,2025-10-17 07:58:00,0.0,account_value
1760659080024,2025-10-17 07:58:00,-294527.36,pnl
1760918280101,2025-10-20 07:58:00,0.0,account_value
1760918280101,2025-10-20 07:58:00,-294527.36,pnl
1761177480063,2025-10-23 07:58:00,0.0,account_value
1761177480063,2025-10-23 07:58:00,-294527.36,pnl
1761436680000,2025-10-26 07:58:00,0.0,account_value
1761436680000,2025-10-26 07:58:00,-294527.36,pnl
1761695880020,2025-10-29 07:58:00,0.0,account_value
1761695880020,2025-10-29 07:58:00,-294527.36,pnl
1761944280033,2025-11-01 04:58:00,0.0,account_value
1761944280033,2025-11-01 04:58:00,-294527.36,pnl
1762192680024,2025-11-04 01:58:00,0.0,account_value
1762192680024,2025-11-04 01:58:00,-294527.36,pnl
1762436280034,2025-11-06 21:38:00,0.0,account_value
1762436280034,2025-11-06 21:38:00,-294527.36,pnl
1762440064594,2025-11-06 22:41:04,0.0,account_value
1762440064594,2025-11-06 22:41:04,-294527.36,pnl
