timestamp,datetime,value,type
1759356840022,2025-10-02 06:14:00,0.0,account_value
1759356840022,2025-10-02 06:14:00,0.0,pnl
1759360440022,2025-10-02 07:14:00,407.462998,account_value
1759360440022,2025-10-02 07:14:00,7.462998,pnl
1759790040082,2025-10-07 06:34:00,2269.269427,account_value
1759790040082,2025-10-07 06:34:00,9.149427,pnl
1759880040026,2025-10-08 07:34:00,5006.590248,account_value
1759880040026,2025-10-08 07:34:00,12.470248,pnl
1759966440035,2025-10-09 07:34:00,4943.459873,account_value
1759966440035,2025-10-09 07:34:00,-50.660127,pnl
1760054040045,2025-10-10 07:54:00,4712.178492,account_value
1760054040045,2025-10-10 07:54:00,-281.941508,pnl
1760133240086,2025-10-11 05:54:00,4426.279037,account_value
1760133240086,2025-10-11 05:54:00,-567.840963,pnl
1760225640053,2025-10-12 07:34:00,4553.564243,account_value
1760225640053,2025-10-12 07:34:00,-440.555757,pnl
1760313240082,2025-10-13 07:54:00,4649.241733,account_value
1760313240082,2025-10-13 07:54:00,-344.878267,pnl
1760392440088,2025-10-14 05:54:00,4665.331462,account_value
1760392440088,2025-10-14 05:54:00,-328.788538,pnl
1760486040065,2025-10-15 07:54:00,4682.814539,account_value
1760486040065,2025-10-15 07:54:00,-311.305461,pnl
1760570040005,2025-10-16 07:14:00,4500.369581,account_value
1760570040005,2025-10-16 07:14:00,-493.750419,pnl
1760655240020,2025-10-17 06:54:00,4546.169699,account_value
1760655240020,2025-10-17 06:54:00,-447.950301,pnl
1760744040020,2025-10-18 07:34:00,4475.634756,account_value
1760744040020,2025-10-18 07:34:00,-518.485244,pnl
1760831640047,2025-10-19 07:54:00,4482.405977,account_value
1760831640047,2025-10-19 07:54:00,-511.714023,pnl
1760918040081,2025-10-20 07:54:00,4483.509313,account_value
1760918040081,2025-10-20 07:54:00,-510.610687,pnl
1760997240022,2025-10-21 05:54:00,4479.702913,account_value
1760997240022,2025-10-21 05:54:00,-514.417087,pnl
1761083640084,2025-10-22 05:54:00,4458.087724,account_value
1761083640084,2025-10-22 05:54:00,-536.032276,pnl
1761172440059,2025-10-23 06:34:00,4231.899726,account_value
1761172440059,2025-10-23 06:34:00,-762.220274,pnl
1761260040025,2025-10-24 06:54:00,4349.858818,account_value
1761260040025,2025-10-24 06:54:00,-644.261182,pnl
1761345240084,2025-10-25 06:34:00,4365.448849,account_value
1761345240084,2025-10-25 06:34:00,-628.671151,pnl
1761434040005,2025-10-26 07:14:00,4377.788839,account_value
1761434040005,2025-10-26 07:14:00,-616.331161,pnl
1761520440017,2025-10-27 07:14:00,4373.216453,account_value
1761520440017,2025-10-27 07:14:00,-620.903547,pnl
1761608040059,2025-10-28 07:34:00,4337.913901,account_value
1761608040059,2025-10-28 07:34:00,-656.206099,pnl
1761695640000,2025-10-29 07:54:00,4338.399792,account_value
1761695640000,2025-10-29 07:54:00,-655.720208,pnl
1761774840054,2025-10-30 05:54:00,4350.891048,account_value
1761774840054,2025-10-30 05:54:00,-643.228952,pnl
1761824040037,2025-10-30 19:34:00,4317.477996,account_value
1761824040037,2025-10-30 19:34:00,-676.642004,pnl
1761855240066,2025-10-31 04:14:00,4131.5434,account_value
1761855240066,2025-10-31 04:14:00,-862.5766,pnl
1761887640045,2025-10-31 13:14:00,4222.184602,account_value
1761887640045,2025-10-31 13:14:00,-771.935398,pnl
1761926040072,2025-10-31 23:54:00,4305.655678,account_value
1761926040072,2025-10-31 23:54:00,-688.464322,pnl
1761958440111,2025-11-01 08:54:00,4316.117052,account_value
1761958440111,2025-11-01 08:54:00,-678.002948,pnl
1761996840071,2025-11-01 19:34:00,4303.993848,account_value
1761996840071,2025-11-01 19:34:00,-690.126152,pnl
1762028040067,2025-11-02 04:14:00,4296.259575,account_value
1762028040067,2025-11-02 04:14:00,-697.860425,pnl
1762060440058,2025-11-02 13:14:00,4285.663354,account_value
1762060440058,2025-11-02 13:14:00,-708.456646,pnl
1762083593976,2025-11-02 19:39:53,1000.00208,account_value
1762083593976,2025-11-02 19:39:53,-734.64792,pnl
1762104840010,2025-11-03 01:34:00,2001.474808,account_value
1762104840010,2025-11-03 01:34:00,-734.905192,pnl
1762136040057,2025-11-03 10:14:00,2001.55383,account_value
1762136040057,2025-11-03 10:14:00,-734.82617,pnl
1762168440040,2025-11-03 19:14:00,1998.101852,account_value
1762168440040,2025-11-03 19:14:00,-738.278148,pnl
1762199640024,2025-11-04 03:54:00,1981.854324,account_value
1762199640024,2025-11-04 03:54:00,-754.525676,pnl
1762246440050,2025-11-04 16:54:00,1908.082249,account_value
1762246440050,2025-11-04 16:54:00,-828.297751,pnl
1762277640079,2025-11-05 01:34:00,1911.418348,account_value
1762277640079,2025-11-05 01:34:00,-824.961652,pnl
1762310040066,2025-11-05 10:34:00,1948.536472,account_value
1762310040066,2025-11-05 10:34:00,-787.843528,pnl
1762341240066,2025-11-05 19:14:00,1959.247343,account_value
1762341240066,2025-11-05 19:14:00,-777.132657,pnl
1762372440094,2025-11-06 03:54:00,1968.01589,account_value
1762372440094,2025-11-06 03:54:00,-768.36411,pnl
1762404840016,2025-11-06 12:54:00,1969.766109,account_value
1762404840016,2025-11-06 12:54:00,-766.613891,pnl
1762441777871,2025-11-06 23:09:37,1944.739086,account_value
1762441777871,2025-11-06 23:09:37,-791.640914,pnl
