timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,4226.100243,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,4149.193258,account_value
1761840840022,2025-10-31 00:14:00,-76.906985,pnl
1761855240066,2025-10-31 04:14:00,4131.5434,account_value
1761855240066,2025-10-31 04:14:00,-94.556843,pnl
1761863640051,2025-10-31 06:34:00,4138.035202,account_value
1761863640051,2025-10-31 06:34:00,-88.065041,pnl
1761879240037,2025-10-31 10:54:00,4212.881469,account_value
1761879240037,2025-10-31 10:54:00,-13.218774,pnl
1761887640045,2025-10-31 13:14:00,4222.184602,account_value
1761887640045,2025-10-31 13:14:00,-3.915641,pnl
1761894840072,2025-10-31 15:14:00,4234.952156,account_value
1761894840072,2025-10-31 15:14:00,8.851913,pnl
1761910440025,2025-10-31 19:34:00,4305.411582,account_value
1761910440025,2025-10-31 19:34:00,79.311339,pnl
1761917640047,2025-10-31 21:34:00,4301.938822,account_value
1761917640047,2025-10-31 21:34:00,75.838579,pnl
1761926040072,2025-10-31 23:54:00,4305.655678,account_value
1761926040072,2025-10-31 23:54:00,79.555435,pnl
1761942840032,2025-11-01 04:34:00,4313.62791,account_value
1761942840032,2025-11-01 04:34:00,87.527667,pnl
1761950040050,2025-11-01 06:34:00,4316.047566,account_value
1761950040050,2025-11-01 06:34:00,89.947323,pnl
1761958440111,2025-11-01 08:54:00,4316.117052,account_value
1761958440111,2025-11-01 08:54:00,90.016809,pnl
1761974040081,2025-11-01 13:14:00,4323.582856,account_value
1761974040081,2025-11-01 13:14:00,97.482613,pnl
1761982440008,2025-11-01 15:34:00,4312.458591,account_value
1761982440008,2025-11-01 15:34:00,86.358348,pnl
1761996840071,2025-11-01 19:34:00,4303.993848,account_value
1761996840071,2025-11-01 19:34:00,77.893605,pnl
1762004040072,2025-11-01 21:34:00,4309.052077,account_value
1762004040072,2025-11-01 21:34:00,82.951834,pnl
1762019640070,2025-11-02 01:54:00,4300.241506,account_value
1762019640070,2025-11-02 01:54:00,74.141263,pnl
1762028040067,2025-11-02 04:14:00,4296.259575,account_value
1762028040067,2025-11-02 04:14:00,70.159332,pnl
1762036440071,2025-11-02 06:34:00,4288.392533,account_value
1762036440071,2025-11-02 06:34:00,62.29229,pnl
1762052040051,2025-11-02 10:54:00,4296.809763,account_value
1762052040051,2025-11-02 10:54:00,70.70952,pnl
1762060440058,2025-11-02 13:14:00,4285.663354,account_value
1762060440058,2025-11-02 13:14:00,59.563111,pnl
1762068840024,2025-11-02 15:34:00,4290.109757,account_value
1762068840024,2025-11-02 15:34:00,64.009514,pnl
1762083593976,2025-11-02 19:39:53,1000.00208,account_value
1762083593976,2025-11-02 19:39:53,33.371837,pnl
1762091640067,2025-11-02 21:54:00,999.65682,account_value
1762091640067,2025-11-02 21:54:00,33.026577,pnl
1762104840010,2025-11-03 01:34:00,2001.474808,account_value
1762104840010,2025-11-03 01:34:00,33.114565,pnl
1762112040050,2025-11-03 03:34:00,2000.77483,account_value
1762112040050,2025-11-03 03:34:00,32.414587,pnl
1762127640068,2025-11-03 07:54:00,2003.984802,account_value
1762127640068,2025-11-03 07:54:00,35.624559,pnl
1762136040057,2025-11-03 10:14:00,2001.55383,account_value
1762136040057,2025-11-03 10:14:00,33.193587,pnl
1762144440049,2025-11-03 12:34:00,1984.238037,account_value
1762144440049,2025-11-03 12:34:00,15.877794,pnl
1762160040128,2025-11-03 16:54:00,1998.372734,account_value
1762160040128,2025-11-03 16:54:00,30.012491,pnl
1762168440040,2025-11-03 19:14:00,1998.101852,account_value
1762168440040,2025-11-03 19:14:00,29.741609,pnl
1762176840027,2025-11-03 21:34:00,2008.328273,account_value
1762176840027,2025-11-03 21:34:00,39.96803,pnl
1762192440015,2025-11-04 01:54:00,1987.239976,account_value
1762192440015,2025-11-04 01:54:00,18.879733,pnl
1762199640024,2025-11-04 03:54:00,1981.854324,account_value
1762199640024,2025-11-04 03:54:00,13.494081,pnl
1762214040034,2025-11-04 07:54:00,1984.265805,account_value
1762214040034,2025-11-04 07:54:00,15.905562,pnl
1762222440003,2025-11-04 10:14:00,1988.725083,account_value
1762222440003,2025-11-04 10:14:00,20.36484,pnl
