timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,1962.881828,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,1966.332059,account_value
1762358040024,2025-11-05 23:54:00,3.450231,pnl
1762365240068,2025-11-06 01:54:00,1966.302131,account_value
1762365240068,2025-11-06 01:54:00,3.420303,pnl
1762372440094,2025-11-06 03:54:00,1968.01589,account_value
1762372440094,2025-11-06 03:54:00,5.134062,pnl
1762380840079,2025-11-06 06:14:00,1966.488959,account_value
1762380840079,2025-11-06 06:14:00,3.607131,pnl
1762389240003,2025-11-06 08:34:00,1965.780276,account_value
1762389240003,2025-11-06 08:34:00,2.898448,pnl
1762396440045,2025-11-06 10:34:00,1963.409834,account_value
1762396440045,2025-11-06 10:34:00,0.528006,pnl
1762404840016,2025-11-06 12:54:00,1969.766109,account_value
1762404840016,2025-11-06 12:54:00,6.884281,pnl
1762412040044,2025-11-06 14:54:00,1949.604658,account_value
1762412040044,2025-11-06 14:54:00,-13.27717,pnl
1762419240071,2025-11-06 16:54:00,1942.457772,account_value
1762419240071,2025-11-06 16:54:00,-20.424056,pnl
1762426440129,2025-11-06 18:54:00,1954.700044,account_value
1762426440129,2025-11-06 18:54:00,-8.181784,pnl
1762434840047,2025-11-06 21:14:00,1950.350353,account_value
1762434840047,2025-11-06 21:14:00,-12.531475,pnl
1762441777871,2025-11-06 23:09:37,1944.739086,account_value
1762441777871,2025-11-06 23:09:37,-18.142742,pnl
