timestamp,datetime,value,type
1759840473156,2025-10-07 20:34:33,0.0,account_value
1759840473156,2025-10-07 20:34:33,0.0,pnl
1761886800105,2025-10-31 13:00:00,15087.086344,account_value
1761886800105,2025-10-31 13:00:00,-12.913656,pnl
1761919200066,2025-10-31 22:00:00,14907.97556,account_value
1761919200066,2025-10-31 22:00:00,-192.02444,pnl
1761951600037,2025-11-01 07:00:00,15151.436554,account_value
1761951600037,2025-11-01 07:00:00,51.436554,pnl
1761985200038,2025-11-01 16:20:00,15230.205358,account_value
1761985200038,2025-11-01 16:20:00,130.205358,pnl
1762017600005,2025-11-02 01:20:00,15175.956758,account_value
1762017600005,2025-11-02 01:20:00,75.956758,pnl
1762048800052,2025-11-02 10:00:00,15095.804813,account_value
1762048800052,2025-11-02 10:00:00,-4.195187,pnl
1762081200019,2025-11-02 19:00:00,15075.785881,account_value
1762081200019,2025-11-02 19:00:00,-24.214119,pnl
1762112400039,2025-11-03 03:40:00,14762.198897,account_value
1762112400039,2025-11-03 03:40:00,-337.801103,pnl
1762143600073,2025-11-03 12:20:00,14882.725948,account_value
1762143600073,2025-11-03 12:20:00,-217.274052,pnl
1762176000071,2025-11-03 21:20:00,14991.389623,account_value
1762176000071,2025-11-03 21:20:00,-108.610377,pnl
1762208400004,2025-11-04 06:20:00,15109.495387,account_value
1762208400004,2025-11-04 06:20:00,9.495387,pnl
1762245600107,2025-11-04 16:40:00,15284.948274,account_value
1762245600107,2025-11-04 16:40:00,184.948274,pnl
1762276800071,2025-11-05 01:20:00,15034.92366,account_value
1762276800071,2025-11-05 01:20:00,-65.07634,pnl
1762309200067,2025-11-05 10:20:00,15068.635548,account_value
1762309200067,2025-11-05 10:20:00,-31.364452,pnl
1762342800052,2025-11-05 19:40:00,15228.10108,account_value
1762342800052,2025-11-05 19:40:00,128.10108,pnl
1762374000110,2025-11-06 04:20:00,15473.516909,account_value
1762374000110,2025-11-06 04:20:00,373.516909,pnl
1762405200131,2025-11-06 13:00:00,15538.11056,account_value
1762405200131,2025-11-06 13:00:00,438.11056,pnl
1762432473156,2025-11-06 20:34:33,15574.535933,account_value
1762432473156,2025-11-06 20:34:33,474.535933,pnl
