timestamp,datetime,value,type
1761827673156,2025-10-30 20:34:33,0.0,account_value
1761827673156,2025-10-30 20:34:33,0.0,pnl
1761886800105,2025-10-31 13:00:00,15087.086344,account_value
1761886800105,2025-10-31 13:00:00,-12.913656,pnl
1761895200015,2025-10-31 15:20:00,15004.248584,account_value
1761895200015,2025-10-31 15:20:00,-95.751416,pnl
1761910800042,2025-10-31 19:40:00,14873.320278,account_value
1761910800042,2025-10-31 19:40:00,-226.679722,pnl
1761919200066,2025-10-31 22:00:00,14907.97556,account_value
1761919200066,2025-10-31 22:00:00,-192.02444,pnl
1761926400068,2025-11-01 00:00:00,14977.432523,account_value
1761926400068,2025-11-01 00:00:00,-122.567477,pnl
1761943200045,2025-11-01 04:40:00,15049.958547,account_value
1761943200045,2025-11-01 04:40:00,-50.041453,pnl
1761951600037,2025-11-01 07:00:00,15151.436554,account_value
1761951600037,2025-11-01 07:00:00,51.436554,pnl
1761960000035,2025-11-01 09:20:00,15182.030811,account_value
1761960000035,2025-11-01 09:20:00,82.030811,pnl
1761968400052,2025-11-01 11:40:00,15289.571242,account_value
1761968400052,2025-11-01 11:40:00,189.571242,pnl
1761985200038,2025-11-01 16:20:00,15230.205358,account_value
1761985200038,2025-11-01 16:20:00,130.205358,pnl
1761993600035,2025-11-01 18:40:00,15158.982518,account_value
1761993600035,2025-11-01 18:40:00,58.982518,pnl
1762000800053,2025-11-01 20:40:00,15173.763418,account_value
1762000800053,2025-11-01 20:40:00,73.763418,pnl
1762017600005,2025-11-02 01:20:00,15175.956758,account_value
1762017600005,2025-11-02 01:20:00,75.956758,pnl
1762024800061,2025-11-02 03:20:00,15185.502201,account_value
1762024800061,2025-11-02 03:20:00,85.502201,pnl
1762040400054,2025-11-02 07:40:00,15135.323627,account_value
1762040400054,2025-11-02 07:40:00,35.323627,pnl
1762048800052,2025-11-02 10:00:00,15095.804813,account_value
1762048800052,2025-11-02 10:00:00,-4.195187,pnl
1762057200047,2025-11-02 12:20:00,15181.037373,account_value
1762057200047,2025-11-02 12:20:00,81.037373,pnl
1762072800087,2025-11-02 16:40:00,15086.995271,account_value
1762072800087,2025-11-02 16:40:00,-13.004729,pnl
1762081200019,2025-11-02 19:00:00,15075.785881,account_value
1762081200019,2025-11-02 19:00:00,-24.214119,pnl
1762089600033,2025-11-02 21:20:00,15060.129185,account_value
1762089600033,2025-11-02 21:20:00,-39.870815,pnl
1762105200027,2025-11-03 01:40:00,14691.152531,account_value
1762105200027,2025-11-03 01:40:00,-408.847469,pnl
1762112400039,2025-11-03 03:40:00,14762.198897,account_value
1762112400039,2025-11-03 03:40:00,-337.801103,pnl
1762119600043,2025-11-03 05:40:00,14823.695739,account_value
1762119600043,2025-11-03 05:40:00,-276.304261,pnl
1762136400020,2025-11-03 10:20:00,14892.629257,account_value
1762136400020,2025-11-03 10:20:00,-207.370743,pnl
1762143600073,2025-11-03 12:20:00,14882.725948,account_value
1762143600073,2025-11-03 12:20:00,-217.274052,pnl
