timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,11802.2182,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,11802.2182,account_value
1759878960065,2025-10-08 07:16:00,0.0,pnl
1759966560018,2025-10-09 07:36:00,11802.2182,account_value
1759966560018,2025-10-09 07:36:00,0.0,pnl
1760052960059,2025-10-10 07:36:00,11802.2182,account_value
1760052960059,2025-10-10 07:36:00,0.0,pnl
1760140560011,2025-10-11 07:56:00,12202.777959,account_value
1760140560011,2025-10-11 07:56:00,400.559759,pnl
1760223360039,2025-10-12 06:56:00,11586.420412,account_value
1760223360039,2025-10-12 06:56:00,397.872212,pnl
1760309760050,2025-10-13 06:56:00,11586.420412,account_value
1760309760050,2025-10-13 06:56:00,397.872212,pnl
1760396160019,2025-10-14 06:56:00,11586.420412,account_value
1760396160019,2025-10-14 06:56:00,397.872212,pnl
1760481360068,2025-10-15 06:36:00,11586.420412,account_value
1760481360068,2025-10-15 06:36:00,397.872212,pnl
1760568960041,2025-10-16 06:56:00,11586.420412,account_value
1760568960041,2025-10-16 06:56:00,397.872212,pnl
1760651760095,2025-10-17 05:56:00,8586.420412,account_value
1760651760095,2025-10-17 05:56:00,387.682212,pnl
1760744160029,2025-10-18 07:36:00,8586.420412,account_value
1760744160029,2025-10-18 07:36:00,387.682212,pnl
1760825760054,2025-10-19 06:16:00,8586.420412,account_value
1760825760054,2025-10-19 06:16:00,387.682212,pnl
1760915760055,2025-10-20 07:16:00,8586.420412,account_value
1760915760055,2025-10-20 07:16:00,387.682212,pnl
1761002160011,2025-10-21 07:16:00,8586.420412,account_value
1761002160011,2025-10-21 07:16:00,387.682212,pnl
1761089760086,2025-10-22 07:36:00,8586.420412,account_value
1761089760086,2025-10-22 07:36:00,387.682212,pnl
1761177360056,2025-10-23 07:56:00,8586.420412,account_value
1761177360056,2025-10-23 07:56:00,387.682212,pnl
1761256560055,2025-10-24 05:56:00,8586.420412,account_value
1761256560055,2025-10-24 05:56:00,387.682212,pnl
1761345360084,2025-10-25 06:36:00,8586.420412,account_value
1761345360084,2025-10-25 06:36:00,387.682212,pnl
1761434160056,2025-10-26 07:16:00,8586.420412,account_value
1761434160056,2025-10-26 07:16:00,387.682212,pnl
1761520560072,2025-10-27 07:16:00,8586.420412,account_value
1761520560072,2025-10-27 07:16:00,387.682212,pnl
1761605760051,2025-10-28 06:56:00,8586.420412,account_value
1761605760051,2025-10-28 06:56:00,387.682212,pnl
1761693360085,2025-10-29 07:16:00,8586.420412,account_value
1761693360085,2025-10-29 07:16:00,387.682212,pnl
1761732960037,2025-10-29 18:16:00,8586.420412,account_value
1761732960037,2025-10-29 18:16:00,387.682212,pnl
1761765360034,2025-10-30 03:16:00,8586.420412,account_value
1761765360034,2025-10-30 03:16:00,387.682212,pnl
1761796560096,2025-10-30 11:56:00,8586.420412,account_value
1761796560096,2025-10-30 11:56:00,387.682212,pnl
1761836160056,2025-10-30 22:56:00,8586.420412,account_value
1761836160056,2025-10-30 22:56:00,387.682212,pnl
1761868560020,2025-10-31 07:56:00,9186.420412,account_value
1761868560020,2025-10-31 07:56:00,387.682212,pnl
1761899760080,2025-10-31 16:36:00,9186.420412,account_value
1761899760080,2025-10-31 16:36:00,387.682212,pnl
1761930960061,2025-11-01 01:16:00,9186.420412,account_value
1761930960061,2025-11-01 01:16:00,387.682212,pnl
1761962160036,2025-11-01 09:56:00,9186.420412,account_value
1761962160036,2025-11-01 09:56:00,387.682212,pnl
1761994560092,2025-11-01 18:56:00,9186.420412,account_value
1761994560092,2025-11-01 18:56:00,387.682212,pnl
1762026960071,2025-11-02 03:56:00,9186.420412,account_value
1762026960071,2025-11-02 03:56:00,387.682212,pnl
1762038960104,2025-11-02 07:16:00,7186.420412,account_value
1762038960104,2025-11-02 07:16:00,380.892212,pnl
1762070160039,2025-11-02 15:56:00,7186.420412,account_value
1762070160039,2025-11-02 15:56:00,380.892212,pnl
1762106160002,2025-11-03 01:56:00,7086.420412,account_value
1762106160002,2025-11-03 01:56:00,380.892212,pnl
1762137360017,2025-11-03 10:36:00,7086.420412,account_value
1762137360017,2025-11-03 10:36:00,380.892212,pnl
1762167360131,2025-11-03 18:56:00,7086.420412,account_value
1762167360131,2025-11-03 18:56:00,380.892212,pnl
1762200960058,2025-11-04 04:16:00,7086.420412,account_value
1762200960058,2025-11-04 04:16:00,380.892212,pnl
1762232160054,2025-11-04 12:56:00,7086.420412,account_value
1762232160054,2025-11-04 12:56:00,380.892212,pnl
1762263360075,2025-11-04 21:36:00,7086.420412,account_value
1762263360075,2025-11-04 21:36:00,380.892212,pnl
1762293360043,2025-11-05 05:56:00,7086.420412,account_value
1762293360043,2025-11-05 05:56:00,380.892212,pnl
1762323360055,2025-11-05 14:16:00,7086.420412,account_value
1762323360055,2025-11-05 14:16:00,380.892212,pnl
1762354560067,2025-11-05 22:56:00,7086.420412,account_value
1762354560067,2025-11-05 22:56:00,380.892212,pnl
1762382160004,2025-11-06 06:36:00,6786.420412,account_value
1762382160004,2025-11-06 06:36:00,380.892212,pnl
1762414560035,2025-11-06 15:36:00,6786.420412,account_value
1762414560035,2025-11-06 15:36:00,380.892212,pnl
1762437221911,2025-11-06 21:53:41,6786.420412,account_value
1762437221911,2025-11-06 21:53:41,380.892212,pnl
