timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,7086.420412,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,7086.420412,account_value
1762354560067,2025-11-05 22:56:00,0.0,pnl
1762358607969,2025-11-06 00:03:27,6786.420412,account_value
1762358607969,2025-11-06 00:03:27,0.0,pnl
1762366560127,2025-11-06 02:16:00,6786.420412,account_value
1762366560127,2025-11-06 02:16:00,0.0,pnl
1762374960001,2025-11-06 04:36:00,6786.420412,account_value
1762374960001,2025-11-06 04:36:00,0.0,pnl
1762382160004,2025-11-06 06:36:00,6786.420412,account_value
1762382160004,2025-11-06 06:36:00,0.0,pnl
1762389360106,2025-11-06 08:36:00,6786.420412,account_value
1762389360106,2025-11-06 08:36:00,0.0,pnl
1762397760093,2025-11-06 10:56:00,6786.420412,account_value
1762397760093,2025-11-06 10:56:00,0.0,pnl
1762406160062,2025-11-06 13:16:00,6786.420412,account_value
1762406160062,2025-11-06 13:16:00,0.0,pnl
1762414560035,2025-11-06 15:36:00,6786.420412,account_value
1762414560035,2025-11-06 15:36:00,0.0,pnl
1762421760041,2025-11-06 17:36:00,6786.420412,account_value
1762421760041,2025-11-06 17:36:00,0.0,pnl
1762430160005,2025-11-06 19:56:00,6786.420412,account_value
1762430160005,2025-11-06 19:56:00,0.0,pnl
1762437221911,2025-11-06 21:53:41,6786.420412,account_value
1762437221911,2025-11-06 21:53:41,0.0,pnl
