timestamp,datetime,value,type
1758143760061,2025-09-18 05:16:00,0.0,account_value
1758143760061,2025-09-18 05:16:00,0.0,pnl
1758147360061,2025-09-18 06:16:00,13000.000002,account_value
1758147360061,2025-09-18 06:16:00,0.000002,pnl
1758755760059,2025-09-25 07:16:00,11076.99622,account_value
1758755760059,2025-09-25 07:16:00,12.65622,pnl
1759358160033,2025-10-02 06:36:00,11802.2182,account_value
1759358160033,2025-10-02 06:36:00,12.6382,pnl
1759706160054,2025-10-06 07:16:00,11802.2182,account_value
1759706160054,2025-10-06 07:16:00,12.6382,pnl
1759792560015,2025-10-07 07:16:00,11802.2182,account_value
1759792560015,2025-10-07 07:16:00,12.6382,pnl
1759878960065,2025-10-08 07:16:00,11802.2182,account_value
1759878960065,2025-10-08 07:16:00,12.6382,pnl
1759966560018,2025-10-09 07:36:00,11802.2182,account_value
1759966560018,2025-10-09 07:36:00,12.6382,pnl
1760052960059,2025-10-10 07:36:00,11802.2182,account_value
1760052960059,2025-10-10 07:36:00,12.6382,pnl
1760140560011,2025-10-11 07:56:00,12202.777959,account_value
1760140560011,2025-10-11 07:56:00,413.197959,pnl
1760223360039,2025-10-12 06:56:00,11586.420412,account_value
1760223360039,2025-10-12 06:56:00,410.510412,pnl
1760309760050,2025-10-13 06:56:00,11586.420412,account_value
1760309760050,2025-10-13 06:56:00,410.510412,pnl
1760396160019,2025-10-14 06:56:00,11586.420412,account_value
1760396160019,2025-10-14 06:56:00,410.510412,pnl
1760481360068,2025-10-15 06:36:00,11586.420412,account_value
1760481360068,2025-10-15 06:36:00,410.510412,pnl
1760568960041,2025-10-16 06:56:00,11586.420412,account_value
1760568960041,2025-10-16 06:56:00,410.510412,pnl
1760651760095,2025-10-17 05:56:00,8586.420412,account_value
1760651760095,2025-10-17 05:56:00,400.320412,pnl
1760744160029,2025-10-18 07:36:00,8586.420412,account_value
1760744160029,2025-10-18 07:36:00,400.320412,pnl
1760825760054,2025-10-19 06:16:00,8586.420412,account_value
1760825760054,2025-10-19 06:16:00,400.320412,pnl
1760915760055,2025-10-20 07:16:00,8586.420412,account_value
1760915760055,2025-10-20 07:16:00,400.320412,pnl
1761002160011,2025-10-21 07:16:00,8586.420412,account_value
1761002160011,2025-10-21 07:16:00,400.320412,pnl
1761089760086,2025-10-22 07:36:00,8586.420412,account_value
1761089760086,2025-10-22 07:36:00,400.320412,pnl
1761177360056,2025-10-23 07:56:00,8586.420412,account_value
1761177360056,2025-10-23 07:56:00,400.320412,pnl
1761256560055,2025-10-24 05:56:00,8586.420412,account_value
1761256560055,2025-10-24 05:56:00,400.320412,pnl
1761345360084,2025-10-25 06:36:00,8586.420412,account_value
1761345360084,2025-10-25 06:36:00,400.320412,pnl
1761434160056,2025-10-26 07:16:00,8586.420412,account_value
1761434160056,2025-10-26 07:16:00,400.320412,pnl
1761520560072,2025-10-27 07:16:00,8586.420412,account_value
1761520560072,2025-10-27 07:16:00,400.320412,pnl
1761605760051,2025-10-28 06:56:00,8586.420412,account_value
1761605760051,2025-10-28 06:56:00,400.320412,pnl
1761693360085,2025-10-29 07:16:00,8586.420412,account_value
1761693360085,2025-10-29 07:16:00,400.320412,pnl
1761748560041,2025-10-29 22:36:00,8586.420412,account_value
1761748560041,2025-10-29 22:36:00,400.320412,pnl
1761796560096,2025-10-30 11:56:00,8586.420412,account_value
1761796560096,2025-10-30 11:56:00,400.320412,pnl
1761844935499,2025-10-31 01:22:15,9186.420412,account_value
1761844935499,2025-10-31 01:22:15,400.320412,pnl
1761899760080,2025-10-31 16:36:00,9186.420412,account_value
1761899760080,2025-10-31 16:36:00,400.320412,pnl
1761953760037,2025-11-01 07:36:00,9186.420412,account_value
1761953760037,2025-11-01 07:36:00,400.320412,pnl
1762002960095,2025-11-01 21:16:00,9186.420412,account_value
1762002960095,2025-11-01 21:16:00,400.320412,pnl
1762038960104,2025-11-02 07:16:00,7186.420412,account_value
1762038960104,2025-11-02 07:16:00,393.530412,pnl
1762083172406,2025-11-02 19:32:52,7086.420412,account_value
1762083172406,2025-11-02 19:32:52,393.530412,pnl
1762137360017,2025-11-03 10:36:00,7086.420412,account_value
1762137360017,2025-11-03 10:36:00,393.530412,pnl
1762192560063,2025-11-04 01:56:00,7086.420412,account_value
1762192560063,2025-11-04 01:56:00,393.530412,pnl
1762240560054,2025-11-04 15:16:00,7086.420412,account_value
1762240560054,2025-11-04 15:16:00,393.530412,pnl
1762286160023,2025-11-05 03:56:00,7086.420412,account_value
1762286160023,2025-11-05 03:56:00,393.530412,pnl
1762331760000,2025-11-05 16:36:00,7086.420412,account_value
1762331760000,2025-11-05 16:36:00,393.530412,pnl
1762374960001,2025-11-06 04:36:00,6786.420412,account_value
1762374960001,2025-11-06 04:36:00,393.530412,pnl
1762421760041,2025-11-06 17:36:00,6786.420412,account_value
1762421760041,2025-11-06 17:36:00,393.530412,pnl
1762437221911,2025-11-06 21:53:41,6786.420412,account_value
1762437221911,2025-11-06 21:53:41,393.530412,pnl
