timestamp,datetime,value,type
1758144600074,2025-09-18 05:30:00,0.0,account_value
1758144600074,2025-09-18 05:30:00,0.0,pnl
1758148200074,2025-09-18 06:30:00,128.973677,account_value
1758148200074,2025-09-18 06:30:00,18.973677,pnl
1758751800037,2025-09-25 06:10:00,80.064012,account_value
1758751800037,2025-09-25 06:10:00,-21.925988,pnl
1759362600008,2025-10-02 07:50:00,81.769148,account_value
1759362600008,2025-10-02 07:50:00,-20.220852,pnl
1759708200126,2025-10-06 07:50:00,22.774884,account_value
1759708200126,2025-10-06 07:50:00,-79.215116,pnl
1759792200050,2025-10-07 07:10:00,43.715105,account_value
1759792200050,2025-10-07 07:10:00,-58.274895,pnl
1759876200002,2025-10-08 06:30:00,15.967143,account_value
1759876200002,2025-10-08 06:30:00,-86.022857,pnl
1759967400060,2025-10-09 07:50:00,27.375159,account_value
1759967400060,2025-10-09 07:50:00,-74.614841,pnl
1760052600013,2025-10-10 07:30:00,14.343589,account_value
1760052600013,2025-10-10 07:30:00,-87.646411,pnl
1760133000094,2025-10-11 05:50:00,7.631417,account_value
1760133000094,2025-10-11 05:50:00,-94.358583,pnl
1760226600065,2025-10-12 07:50:00,7.631417,account_value
1760226600065,2025-10-12 07:50:00,-94.358583,pnl
1760311800046,2025-10-13 07:30:00,7.631417,account_value
1760311800046,2025-10-13 07:30:00,-94.358583,pnl
1760395800054,2025-10-14 06:50:00,7.631417,account_value
1760395800054,2025-10-14 06:50:00,-94.358583,pnl
1760484600017,2025-10-15 07:30:00,7.631417,account_value
1760484600017,2025-10-15 07:30:00,-94.358583,pnl
1760572200052,2025-10-16 07:50:00,7.631417,account_value
1760572200052,2025-10-16 07:50:00,-94.358583,pnl
1760658600041,2025-10-17 07:50:00,7.631417,account_value
1760658600041,2025-10-17 07:50:00,-94.358583,pnl
1760737800086,2025-10-18 05:50:00,7.631417,account_value
1760737800086,2025-10-18 05:50:00,-94.358583,pnl
1760826600046,2025-10-19 06:30:00,7.631417,account_value
1760826600046,2025-10-19 06:30:00,-94.358583,pnl
1760913000044,2025-10-20 06:30:00,7.631417,account_value
1760913000044,2025-10-20 06:30:00,-94.358583,pnl
1761000600034,2025-10-21 06:50:00,7.631417,account_value
1761000600034,2025-10-21 06:50:00,-94.358583,pnl
1761088200087,2025-10-22 07:10:00,7.631417,account_value
1761088200087,2025-10-22 07:10:00,-94.358583,pnl
1761174600064,2025-10-23 07:10:00,7.631417,account_value
1761174600064,2025-10-23 07:10:00,-94.358583,pnl
1761262200141,2025-10-24 07:30:00,7.631417,account_value
1761262200141,2025-10-24 07:30:00,-94.358583,pnl
1761348600053,2025-10-25 07:30:00,7.631417,account_value
1761348600053,2025-10-25 07:30:00,-94.358583,pnl
1761435000046,2025-10-26 07:30:00,7.631417,account_value
1761435000046,2025-10-26 07:30:00,-94.358583,pnl
1761516600057,2025-10-27 06:10:00,7.631417,account_value
1761516600057,2025-10-27 06:10:00,-94.358583,pnl
1761603000061,2025-10-28 06:10:00,7.631417,account_value
1761603000061,2025-10-28 06:10:00,-94.358583,pnl
1761690600043,2025-10-29 06:30:00,7.631417,account_value
1761690600043,2025-10-29 06:30:00,-94.358583,pnl
1761737400000,2025-10-29 19:30:00,7.631417,account_value
1761737400000,2025-10-29 19:30:00,-94.358583,pnl
1761791400036,2025-10-30 10:30:00,7.631417,account_value
1761791400036,2025-10-30 10:30:00,-94.358583,pnl
1761845400047,2025-10-31 01:30:00,7.631417,account_value
1761845400047,2025-10-31 01:30:00,-94.358583,pnl
1761900600072,2025-10-31 16:50:00,7.631417,account_value
1761900600072,2025-10-31 16:50:00,-94.358583,pnl
1761949800005,2025-11-01 06:30:00,7.631417,account_value
1761949800005,2025-11-01 06:30:00,-94.358583,pnl
1761997800074,2025-11-01 19:50:00,7.631417,account_value
1761997800074,2025-11-01 19:50:00,-94.358583,pnl
1762045800009,2025-11-02 09:10:00,7.631417,account_value
1762045800009,2025-11-02 09:10:00,-94.358583,pnl
1762092600050,2025-11-02 22:10:00,7.631417,account_value
1762092600050,2025-11-02 22:10:00,-94.358583,pnl
1762138200059,2025-11-03 10:50:00,7.631417,account_value
1762138200059,2025-11-03 10:50:00,-94.358583,pnl
1762185000100,2025-11-03 23:50:00,7.631417,account_value
1762185000100,2025-11-03 23:50:00,-94.358583,pnl
1762231800065,2025-11-04 12:50:00,7.631417,account_value
1762231800065,2025-11-04 12:50:00,-94.358583,pnl
1762278600109,2025-11-05 01:50:00,7.631417,account_value
1762278600109,2025-11-05 01:50:00,-94.358583,pnl
1762326600083,2025-11-05 15:10:00,7.631417,account_value
1762326600083,2025-11-05 15:10:00,-94.358583,pnl
1762374600000,2025-11-06 04:30:00,7.631417,account_value
1762374600000,2025-11-06 04:30:00,-94.358583,pnl
1762420200010,2025-11-06 17:10:00,7.631417,account_value
1762420200010,2025-11-06 17:10:00,-94.358583,pnl
1762438785484,2025-11-06 22:19:45,7.631417,account_value
1762438785484,2025-11-06 22:19:45,-94.358583,pnl
