timestamp,datetime,value,type
1726694760161,2024-09-19 05:26:00,0.0,account_value
1726694760161,2024-09-19 05:26:00,0.0,pnl
1726698360161,2024-09-19 06:26:00,2031.982946,account_value
1726698360161,2024-09-19 06:26:00,31.982946,pnl
1727307960023,2024-09-26 07:46:00,4071.240271,account_value
1727307960023,2024-09-26 07:46:00,71.240271,pnl
1727911560088,2024-10-03 07:26:00,4010.66384,account_value
1727911560088,2024-10-03 07:26:00,10.66384,pnl
1728511560034,2024-10-10 06:06:00,4032.32078,account_value
1728511560034,2024-10-10 06:06:00,32.32078,pnl
1729118760054,2024-10-17 06:46:00,4275.64973,account_value
1729118760054,2024-10-17 06:46:00,275.64973,pnl
1729721160004,2024-10-24 06:06:00,4214.384215,account_value
1729721160004,2024-10-24 06:06:00,214.384215,pnl
1730327160121,2024-10-31 06:26:00,4048.632831,account_value
1730327160121,2024-10-31 06:26:00,48.632831,pnl
1730933160025,2024-11-07 06:46:00,4316.51999,account_value
1730933160025,2024-11-07 06:46:00,316.51999,pnl
1731541560162,2024-11-14 07:46:00,5026.138132,account_value
1731541560162,2024-11-14 07:46:00,1026.138132,pnl
1732141560013,2024-11-21 06:26:00,5448.429424,account_value
1732141560013,2024-11-21 06:26:00,1448.429424,pnl
1732751160193,2024-11-28 07:46:00,8486.443083,account_value
1732751160193,2024-11-28 07:46:00,2895.001803,pnl
1733349960139,2024-12-05 06:06:00,14935.006413,account_value
1733349960139,2024-12-05 06:06:00,4343.565133,pnl
1733955960120,2024-12-12 06:26:00,16954.671456,account_value
1733955960120,2024-12-12 06:26:00,5347.757732,pnl
1734560760093,2024-12-19 06:26:00,22433.07835,account_value
1734560760093,2024-12-19 06:26:00,6326.164626,pnl
1735164360093,2024-12-26 06:06:00,19209.566109,account_value
1735164360093,2024-12-26 06:06:00,5344.077048,pnl
1735770360184,2025-01-02 06:26:00,17233.16083,account_value
1735770360184,2025-01-02 06:26:00,3367.671769,pnl
1736379960081,2025-01-09 07:46:00,16194.630547,account_value
1736379960081,2025-01-09 07:46:00,2329.141486,pnl
1736981160074,2025-01-16 06:46:00,17520.113337,account_value
1736981160074,2025-01-16 06:46:00,3654.624276,pnl
1737585960093,2025-01-23 06:46:00,18984.821532,account_value
1737585960093,2025-01-23 06:46:00,5119.332471,pnl
1738193160050,2025-01-30 07:26:00,15752.136332,account_value
1738193160050,2025-01-30 07:26:00,1886.647271,pnl
1738799160108,2025-02-06 07:46:00,0.000003,account_value
1738799160108,2025-02-06 07:46:00,-1602.38711,pnl
1739403960036,2025-02-13 07:46:00,0.000003,account_value
1739403960036,2025-02-13 07:46:00,-1602.38711,pnl
1740008760001,2025-02-20 07:46:00,0.000003,account_value
1740008760001,2025-02-20 07:46:00,-1602.38711,pnl
1740613560123,2025-02-27 07:46:00,0.000003,account_value
1740613560123,2025-02-27 07:46:00,-1602.38711,pnl
1741218360048,2025-03-06 07:46:00,0.000003,account_value
1741218360048,2025-03-06 07:46:00,-1602.38711,pnl
1741823160010,2025-03-13 07:46:00,0.000003,account_value
1741823160010,2025-03-13 07:46:00,-1602.38711,pnl
1742427960020,2025-03-20 07:46:00,0.000003,account_value
1742427960020,2025-03-20 07:46:00,-1602.38711,pnl
1743032760041,2025-03-27 07:46:00,0.000003,account_value
1743032760041,2025-03-27 07:46:00,-1602.38711,pnl
1743637560051,2025-04-03 07:46:00,0.000003,account_value
1743637560051,2025-04-03 07:46:00,-1602.38711,pnl
1744242360048,2025-04-10 07:46:00,0.000003,account_value
1744242360048,2025-04-10 07:46:00,-1602.38711,pnl
1744847160000,2025-04-17 07:46:00,0.000003,account_value
1744847160000,2025-04-17 07:46:00,-1602.38711,pnl
1745451960044,2025-04-24 07:46:00,0.000003,account_value
1745451960044,2025-04-24 07:46:00,-1602.38711,pnl
1746056760058,2025-05-01 07:46:00,0.000003,account_value
1746056760058,2025-05-01 07:46:00,-1602.38711,pnl
1746661560083,2025-05-08 07:46:00,0.000003,account_value
1746661560083,2025-05-08 07:46:00,-1602.38711,pnl
1747266480082,2025-05-15 07:48:00,0.000003,account_value
1747266480082,2025-05-15 07:48:00,-1602.38711,pnl
1747871280043,2025-05-22 07:48:00,0.000003,account_value
1747871280043,2025-05-22 07:48:00,-1602.38711,pnl
1748476560010,2025-05-29 07:56:00,0.000003,account_value
1748476560010,2025-05-29 07:56:00,-1602.38711,pnl
1749081360008,2025-06-05 07:56:00,0.000003,account_value
1749081360008,2025-06-05 07:56:00,-1602.38711,pnl
1749685560056,2025-06-12 07:46:00,0.000003,account_value
1749685560056,2025-06-12 07:46:00,-1602.38711,pnl
1750290600033,2025-06-19 07:50:00,0.000003,account_value
1750290600033,2025-06-19 07:50:00,-1602.38711,pnl
1750895400048,2025-06-26 07:50:00,0.000003,account_value
1750895400048,2025-06-26 07:50:00,-1602.38711,pnl
1751500560001,2025-07-03 07:56:00,0.000003,account_value
1751500560001,2025-07-03 07:56:00,-1602.38711,pnl
1752105360060,2025-07-10 07:56:00,0.000003,account_value
1752105360060,2025-07-10 07:56:00,-1602.379997,pnl
1752710280027,2025-07-17 07:58:00,0.000003,account_value
1752710280027,2025-07-17 07:58:00,-1602.379997,pnl
1753315080017,2025-07-24 07:58:00,0.000003,account_value
1753315080017,2025-07-24 07:58:00,-1602.379997,pnl
1753919160034,2025-07-31 07:46:00,0.000003,account_value
1753919160034,2025-07-31 07:46:00,-1602.379997,pnl
1754524080019,2025-08-07 07:48:00,0.000003,account_value
1754524080019,2025-08-07 07:48:00,-1602.379997,pnl
1755128880045,2025-08-14 07:48:00,0.000003,account_value
1755128880045,2025-08-14 07:48:00,-1602.379997,pnl
1755733680050,2025-08-21 07:48:00,0.000003,account_value
1755733680050,2025-08-21 07:48:00,-1602.379997,pnl
1756338960001,2025-08-28 07:56:00,0.000003,account_value
1756338960001,2025-08-28 07:56:00,-1602.379997,pnl
1756943760035,2025-09-04 07:56:00,0.000003,account_value
1756943760035,2025-09-04 07:56:00,-1602.379997,pnl
1757548560017,2025-09-11 07:56:00,0.000003,account_value
1757548560017,2025-09-11 07:56:00,-1602.379997,pnl
1758153360023,2025-09-18 07:56:00,0.000003,account_value
1758153360023,2025-09-18 07:56:00,-1602.379997,pnl
1758758160038,2025-09-25 07:56:00,0.000003,account_value
1758758160038,2025-09-25 07:56:00,-1602.379997,pnl
1759362960036,2025-10-02 07:56:00,0.000003,account_value
1759362960036,2025-10-02 07:56:00,-1602.379997,pnl
1759794960008,2025-10-07 07:56:00,0.000003,account_value
1759794960008,2025-10-07 07:56:00,-1602.379997,pnl
1760226960026,2025-10-12 07:56:00,0.000003,account_value
1760226960026,2025-10-12 07:56:00,-1602.379997,pnl
1760658960001,2025-10-17 07:56:00,0.000003,account_value
1760658960001,2025-10-17 07:56:00,-1602.379997,pnl
1761090960045,2025-10-22 07:56:00,0.000003,account_value
1761090960045,2025-10-22 07:56:00,-1602.379997,pnl
1761522960054,2025-10-27 07:56:00,0.000003,account_value
1761522960054,2025-10-27 07:56:00,-1602.379997,pnl
1761890160031,2025-10-31 13:56:00,0.000003,account_value
1761890160031,2025-10-31 13:56:00,-1602.379997,pnl
1762247760003,2025-11-04 17:16:00,0.000003,account_value
1762247760003,2025-11-04 17:16:00,-1602.379997,pnl
1762438727761,2025-11-06 22:18:47,0.000003,account_value
1762438727761,2025-11-06 22:18:47,-1602.379997,pnl
