timestamp,datetime,value,type
1759787400098,2025-10-07 05:50:00,171483.350405,account_value
1759787400098,2025-10-07 05:50:00,0.0,pnl
1759881000079,2025-10-08 07:50:00,144595.152527,account_value
1759881000079,2025-10-08 07:50:00,-26888.197878,pnl
1759960200120,2025-10-09 05:50:00,152904.494491,account_value
1759960200120,2025-10-09 05:50:00,-18578.855914,pnl
1760046600114,2025-10-10 05:50:00,137469.979505,account_value
1760046600114,2025-10-10 05:50:00,-34013.3709,pnl
1760133000094,2025-10-11 05:50:00,85707.562638,account_value
1760133000094,2025-10-11 05:50:00,-85775.787767,pnl
1760226600065,2025-10-12 07:50:00,74825.971675,account_value
1760226600065,2025-10-12 07:50:00,-96657.37873,pnl
1760307000051,2025-10-13 06:10:00,110948.441892,account_value
1760307000051,2025-10-13 06:10:00,-60534.908513,pnl
1760393400115,2025-10-14 06:10:00,123941.847112,account_value
1760393400115,2025-10-14 06:10:00,-47541.503293,pnl
1760484600017,2025-10-15 07:30:00,107600.366737,account_value
1760484600017,2025-10-15 07:30:00,-63882.983668,pnl
1760566200103,2025-10-16 06:10:00,84568.869209,account_value
1760566200103,2025-10-16 06:10:00,-85914.481196,pnl
1760652600044,2025-10-17 06:10:00,71663.522236,account_value
1760652600044,2025-10-17 06:10:00,-98819.828169,pnl
1760741400020,2025-10-18 06:50:00,64823.440193,account_value
1760741400020,2025-10-18 06:50:00,-105659.910212,pnl
1760826600046,2025-10-19 06:30:00,68346.806997,account_value
1760826600046,2025-10-19 06:30:00,-102136.543408,pnl
1760914200031,2025-10-20 06:50:00,84992.182634,account_value
1760914200031,2025-10-20 06:50:00,-85491.167771,pnl
1761001800136,2025-10-21 07:10:00,86949.178498,account_value
1761001800136,2025-10-21 07:10:00,-83534.171907,pnl
1761089400051,2025-10-22 07:30:00,72390.050524,account_value
1761089400051,2025-10-22 07:30:00,-98093.299881,pnl
1761174600064,2025-10-23 07:10:00,56861.582,account_value
1761174600064,2025-10-23 07:10:00,-113621.768405,pnl
1761262200141,2025-10-24 07:30:00,71531.476186,account_value
1761262200141,2025-10-24 07:30:00,-98951.874219,pnl
1761345000068,2025-10-25 06:30:00,81779.120871,account_value
1761345000068,2025-10-25 06:30:00,-88704.229534,pnl
1761432600082,2025-10-26 06:50:00,84671.399073,account_value
1761432600082,2025-10-26 06:50:00,-85811.951332,pnl
1761519000025,2025-10-27 06:50:00,109934.35115,account_value
1761519000025,2025-10-27 06:50:00,-60548.999255,pnl
1761606600109,2025-10-28 07:10:00,102048.60343,account_value
1761606600109,2025-10-28 07:10:00,-68434.746975,pnl
1761691800003,2025-10-29 06:50:00,89578.911763,account_value
1761691800003,2025-10-29 06:50:00,-80904.438642,pnl
1761763800052,2025-10-30 02:50:00,72490.331242,account_value
1761763800052,2025-10-30 02:50:00,-97993.019163,pnl
1761803400036,2025-10-30 13:50:00,74326.246183,account_value
1761803400036,2025-10-30 13:50:00,-96157.104222,pnl
1761835800041,2025-10-30 22:50:00,57815.505746,account_value
1761835800041,2025-10-30 22:50:00,-112667.844659,pnl
1761867000022,2025-10-31 07:30:00,56435.829202,account_value
1761867000022,2025-10-31 07:30:00,-114047.521203,pnl
1761885000068,2025-10-31 12:30:00,68629.779249,account_value
1761885000068,2025-10-31 12:30:00,-101853.571156,pnl
1761917400101,2025-10-31 21:30:00,68784.137639,account_value
1761917400101,2025-10-31 21:30:00,-101699.212766,pnl
1761954600059,2025-11-01 07:50:00,67008.933663,account_value
1761954600059,2025-11-01 07:50:00,-103474.416742,pnl
1761985800039,2025-11-01 16:30:00,69930.828494,account_value
1761985800039,2025-11-01 16:30:00,-100552.521911,pnl
1762018200041,2025-11-02 01:30:00,70240.341481,account_value
1762018200041,2025-11-02 01:30:00,-100243.008924,pnl
1762050600078,2025-11-02 10:30:00,70094.537633,account_value
1762050600078,2025-11-02 10:30:00,-100388.812772,pnl
1762081800086,2025-11-02 19:10:00,70979.021869,account_value
1762081800086,2025-11-02 19:10:00,-99504.328536,pnl
1762113000040,2025-11-03 03:50:00,67463.06265,account_value
1762113000040,2025-11-03 03:50:00,-103020.287755,pnl
1762149000064,2025-11-03 13:50:00,50528.872685,account_value
1762149000064,2025-11-03 13:50:00,-119954.47772,pnl
1762181400092,2025-11-03 22:50:00,51104.05993,account_value
1762181400092,2025-11-03 22:50:00,-119379.290475,pnl
1762203000040,2025-11-04 04:50:00,36201.44089,account_value
1762203000040,2025-11-04 04:50:00,-134281.909515,pnl
1762235400054,2025-11-04 13:50:00,22724.513728,account_value
1762235400054,2025-11-04 13:50:00,-147758.836677,pnl
1762267800032,2025-11-04 22:50:00,23379.537679,account_value
1762267800032,2025-11-04 22:50:00,-147103.812726,pnl
1762272600039,2025-11-05 00:10:00,18246.623283,account_value
1762272600039,2025-11-05 00:10:00,-152236.727122,pnl
1762275000012,2025-11-05 00:50:00,11505.523865,account_value
1762275000012,2025-11-05 00:50:00,-158977.82654,pnl
1762276200010,2025-11-05 01:10:00,5979.861766,account_value
1762276200010,2025-11-05 01:10:00,-164503.488639,pnl
1762277400006,2025-11-05 01:30:00,4692.438303,account_value
1762277400006,2025-11-05 01:30:00,-165790.912102,pnl
1762279800044,2025-11-05 02:10:00,2854.082637,account_value
1762279800044,2025-11-05 02:10:00,-167629.267768,pnl
1762311000053,2025-11-05 10:50:00,2854.082637,account_value
1762311000053,2025-11-05 10:50:00,-167629.267768,pnl
1762343400025,2025-11-05 19:50:00,2894.966965,account_value
1762343400025,2025-11-05 19:50:00,-167588.38344,pnl
1762374600000,2025-11-06 04:30:00,3178.520576,account_value
1762374600000,2025-11-06 04:30:00,-167304.829829,pnl
1762404600030,2025-11-06 12:50:00,3205.648801,account_value
1762404600030,2025-11-06 12:50:00,-167277.701604,pnl
1762433400019,2025-11-06 20:50:00,2714.324048,account_value
1762433400019,2025-11-06 20:50:00,-167769.026357,pnl
1762435732735,2025-11-06 21:28:52,2951.672799,account_value
1762435732735,2025-11-06 21:28:52,-167531.677606,pnl
