timestamp,datetime,value,type
1756329693107,2025-08-28 05:21:33,0.0,account_value
1756329693107,2025-08-28 05:21:33,0.0,pnl
1756333293107,2025-08-28 06:21:33,249257.324566,account_value
1756333293107,2025-08-28 06:21:33,7902.044566,pnl
1756943400056,2025-09-04 07:50:00,217909.365317,account_value
1756943400056,2025-09-04 07:50:00,-22559.984683,pnl
1757547000093,2025-09-11 07:30:00,177504.603525,account_value
1757547000093,2025-09-11 07:30:00,-13054.746475,pnl
1758148200074,2025-09-18 06:30:00,137002.73847,account_value
1758148200074,2025-09-18 06:30:00,-3591.71153,pnl
1758754200049,2025-09-25 06:50:00,75405.943899,account_value
1758754200049,2025-09-25 06:50:00,-75289.506101,pnl
1759362600008,2025-10-02 07:50:00,130623.554532,account_value
1759362600008,2025-10-02 07:50:00,-39650.235468,pnl
1759708200126,2025-10-06 07:50:00,156047.491375,account_value
1759708200126,2025-10-06 07:50:00,-14226.298625,pnl
1759787400098,2025-10-07 05:50:00,171483.350405,account_value
1759787400098,2025-10-07 05:50:00,1209.560405,pnl
1759881000079,2025-10-08 07:50:00,144595.152527,account_value
1759881000079,2025-10-08 07:50:00,-25678.637473,pnl
1759960200120,2025-10-09 05:50:00,152904.494491,account_value
1759960200120,2025-10-09 05:50:00,-17369.295509,pnl
1760046600114,2025-10-10 05:50:00,137469.979505,account_value
1760046600114,2025-10-10 05:50:00,-32803.810495,pnl
1760133000094,2025-10-11 05:50:00,85707.562638,account_value
1760133000094,2025-10-11 05:50:00,-84566.227362,pnl
1760226600065,2025-10-12 07:50:00,74825.971675,account_value
1760226600065,2025-10-12 07:50:00,-95447.818325,pnl
1760307000051,2025-10-13 06:10:00,110948.441892,account_value
1760307000051,2025-10-13 06:10:00,-59325.348108,pnl
1760393400115,2025-10-14 06:10:00,123941.847112,account_value
1760393400115,2025-10-14 06:10:00,-46331.942888,pnl
1760484600017,2025-10-15 07:30:00,107600.366737,account_value
1760484600017,2025-10-15 07:30:00,-62673.423263,pnl
1760566200103,2025-10-16 06:10:00,84568.869209,account_value
1760566200103,2025-10-16 06:10:00,-84704.920791,pnl
1760652600044,2025-10-17 06:10:00,71663.522236,account_value
1760652600044,2025-10-17 06:10:00,-97610.267764,pnl
1760741400020,2025-10-18 06:50:00,64823.440193,account_value
