timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,2894.966965,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,2969.710443,account_value
1762350600082,2025-11-05 21:50:00,74.743478,pnl
1762359000003,2025-11-06 00:10:00,3062.06534,account_value
1762359000003,2025-11-06 00:10:00,167.098375,pnl
1762366200120,2025-11-06 02:10:00,3127.493502,account_value
1762366200120,2025-11-06 02:10:00,232.526537,pnl
1762374600000,2025-11-06 04:30:00,3178.520576,account_value
1762374600000,2025-11-06 04:30:00,283.553611,pnl
1762381800027,2025-11-06 06:30:00,3072.27468,account_value
1762381800027,2025-11-06 06:30:00,177.307715,pnl
1762389000071,2025-11-06 08:30:00,3002.732207,account_value
1762389000071,2025-11-06 08:30:00,107.765242,pnl
1762397400004,2025-11-06 10:50:00,3104.391554,account_value
1762397400004,2025-11-06 10:50:00,209.424589,pnl
1762404600030,2025-11-06 12:50:00,3205.648801,account_value
1762404600030,2025-11-06 12:50:00,310.681836,pnl
1762411800086,2025-11-06 14:50:00,2978.048623,account_value
1762411800086,2025-11-06 14:50:00,83.081658,pnl
1762420200010,2025-11-06 17:10:00,2905.287276,account_value
1762420200010,2025-11-06 17:10:00,10.320311,pnl
1762428600040,2025-11-06 19:30:00,3037.979002,account_value
1762428600040,2025-11-06 19:30:00,143.012037,pnl
1762433400019,2025-11-06 20:50:00,2714.324048,account_value
1762433400019,2025-11-06 20:50:00,-180.642917,pnl
1762435732735,2025-11-06 21:28:52,2951.672799,account_value
1762435732735,2025-11-06 21:28:52,56.705834,pnl
