timestamp,datetime,value,type
1732745880089,2024-11-28 06:18:00,0.0,account_value
1732745880089,2024-11-28 06:18:00,0.0,pnl
1732749480089,2024-11-28 07:18:00,1042.377748,account_value
1732749480089,2024-11-28 07:18:00,-775.96314,pnl
1733355480042,2024-12-05 07:38:00,230.357984,account_value
1733355480042,2024-12-05 07:38:00,-519.97223,pnl
1733959080078,2024-12-12 07:18:00,341.951608,account_value
1733959080078,2024-12-12 07:18:00,-408.378606,pnl
1734566280004,2024-12-19 07:58:00,226.483301,account_value
1734566280004,2024-12-19 07:58:00,-523.846913,pnl
1735169880078,2024-12-26 07:38:00,114.924876,account_value
1735169880078,2024-12-26 07:38:00,-635.405338,pnl
1735773480127,2025-01-02 07:18:00,103.064723,account_value
1735773480127,2025-01-02 07:18:00,-647.265491,pnl
1736380680068,2025-01-09 07:58:00,20.279634,account_value
1736380680068,2025-01-09 07:58:00,-693.995262,pnl
1736979480036,2025-01-16 06:18:00,20.279634,account_value
1736979480036,2025-01-16 06:18:00,-693.995262,pnl
1737585480094,2025-01-23 06:38:00,20.279634,account_value
1737585480094,2025-01-23 06:38:00,-693.995262,pnl
1738189080108,2025-01-30 06:18:00,20.279634,account_value
1738189080108,2025-01-30 06:18:00,-693.995262,pnl
1738798680099,2025-02-06 07:38:00,20.279634,account_value
1738798680099,2025-02-06 07:38:00,-693.995262,pnl
1739397480097,2025-02-13 05:58:00,20.279634,account_value
1739397480097,2025-02-13 05:58:00,-693.995262,pnl
1740009480034,2025-02-20 07:58:00,20.279634,account_value
1740009480034,2025-02-20 07:58:00,-693.995262,pnl
1740610680132,2025-02-27 06:58:00,20.279634,account_value
1740610680132,2025-02-27 06:58:00,-693.995262,pnl
1741213080008,2025-03-06 06:18:00,20.279634,account_value
1741213080008,2025-03-06 06:18:00,-693.995262,pnl
1741816680052,2025-03-13 05:58:00,20.279634,account_value
1741816680052,2025-03-13 05:58:00,-693.995262,pnl
1742421480048,2025-03-20 05:58:00,20.279634,account_value
1742421480048,2025-03-20 05:58:00,-693.995262,pnl
1743026280149,2025-03-27 05:58:00,20.279634,account_value
1743026280149,2025-03-27 05:58:00,-693.995262,pnl
1743635880052,2025-04-03 07:18:00,20.279634,account_value
1743635880052,2025-04-03 07:18:00,-693.995262,pnl
1744235880096,2025-04-10 05:58:00,20.279634,account_value
1744235880096,2025-04-10 05:58:00,-693.995262,pnl
1744847880043,2025-04-17 07:58:00,20.279634,account_value
1744847880043,2025-04-17 07:58:00,-693.995262,pnl
1745450280071,2025-04-24 07:18:00,20.279634,account_value
1745450280071,2025-04-24 07:18:00,-693.995262,pnl
1746052680109,2025-05-01 06:38:00,20.279634,account_value
1746052680109,2025-05-01 06:38:00,-693.995262,pnl
1746657480072,2025-05-08 06:38:00,20.279634,account_value
1746657480072,2025-05-08 06:38:00,-693.995262,pnl
1747260000021,2025-05-15 06:00:00,20.279634,account_value
1747260000021,2025-05-15 06:00:00,-693.995262,pnl
1747866000016,2025-05-22 06:20:00,20.279634,account_value
1747866000016,2025-05-22 06:20:00,-693.995262,pnl
1748472480066,2025-05-29 06:48:00,20.279634,account_value
1748472480066,2025-05-29 06:48:00,-693.995262,pnl
1749079680066,2025-06-05 07:28:00,20.279634,account_value
1749079680066,2025-06-05 07:28:00,-693.995262,pnl
1749685080085,2025-06-12 07:38:00,20.279634,account_value
1749685080085,2025-06-12 07:38:00,-693.995262,pnl
1750286520071,2025-06-19 06:42:00,20.279634,account_value
1750286520071,2025-06-19 06:42:00,-693.995262,pnl
1750894920004,2025-06-26 07:42:00,20.279634,account_value
1750894920004,2025-06-26 07:42:00,-693.995262,pnl
1751500080021,2025-07-03 07:48:00,20.279634,account_value
1751500080021,2025-07-03 07:48:00,-693.995262,pnl
1752101280061,2025-07-10 06:48:00,20.279634,account_value
1752101280061,2025-07-10 06:48:00,-693.990366,pnl
1752703800011,2025-07-17 06:10:00,20.279634,account_value
1752703800011,2025-07-17 06:10:00,-693.990366,pnl
1753313400046,2025-07-24 07:30:00,20.279634,account_value
1753313400046,2025-07-24 07:30:00,-693.990366,pnl
1753913880082,2025-07-31 06:18:00,20.279634,account_value
1753913880082,2025-07-31 06:18:00,-693.990366,pnl
1754517600081,2025-08-07 06:00:00,20.279634,account_value
1754517600081,2025-08-07 06:00:00,-693.990366,pnl
1755123600093,2025-08-14 06:20:00,20.279634,account_value
1755123600093,2025-08-14 06:20:00,-693.990366,pnl
1755733200049,2025-08-21 07:40:00,20.279634,account_value
1755733200049,2025-08-21 07:40:00,-693.990366,pnl
1756332480018,2025-08-28 06:08:00,20.279634,account_value
1756332480018,2025-08-28 06:08:00,-693.990366,pnl
1756940880013,2025-09-04 07:08:00,20.279634,account_value
