timestamp,datetime,value,type
1762345440055,2025-11-05 20:24:00,18688.719892,account_value
1762345440055,2025-11-05 20:24:00,0.0,pnl
1762352640055,2025-11-05 22:24:00,18948.545842,account_value
1762352640055,2025-11-05 22:24:00,259.82595,pnl
1762357440075,2025-11-05 23:44:00,21006.412684,account_value
1762357440075,2025-11-05 23:44:00,2317.692792,pnl
1762365840055,2025-11-06 02:04:00,22244.547755,account_value
1762365840055,2025-11-06 02:04:00,3555.827863,pnl
1762373040081,2025-11-06 04:04:00,23002.16888,account_value
1762373040081,2025-11-06 04:04:00,4313.448988,pnl
1762381440038,2025-11-06 06:24:00,21465.380783,account_value
1762381440038,2025-11-06 06:24:00,2776.660891,pnl
1762389840013,2025-11-06 08:44:00,20656.941953,account_value
1762389840013,2025-11-06 08:44:00,1968.222061,pnl
1762397040063,2025-11-06 10:44:00,21365.846135,account_value
1762397040063,2025-11-06 10:44:00,2677.126243,pnl
1762405440029,2025-11-06 13:04:00,22460.967609,account_value
1762405440029,2025-11-06 13:04:00,3772.247717,pnl
1762412640012,2025-11-06 15:04:00,20153.11932,account_value
1762412640012,2025-11-06 15:04:00,1464.399428,pnl
1762419840034,2025-11-06 17:04:00,19837.360434,account_value
1762419840034,2025-11-06 17:04:00,1148.640542,pnl
1762428240091,2025-11-06 19:24:00,20524.575089,account_value
1762428240091,2025-11-06 19:24:00,1835.855197,pnl
1762436640046,2025-11-06 21:44:00,20663.839951,account_value
1762436640046,2025-11-06 21:44:00,1975.120059,pnl
1762438969556,2025-11-06 22:22:49,19382.573113,account_value
1762438969556,2025-11-06 22:22:49,693.853221,pnl
